(854.462463379-34.852180481j);(303.245117188-83.8565826416j);(2.64708965763+0.617070816801j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(844.68157959-45.2420806885j);(313.544433594-73.9458999634j);(2.58427021929+0.465178427036j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(849.001220703-53.0074157715j);(307.273010254-65.4035797119j);(2.67839127813+0.397590929272j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(847.88684082-59.2014160156j);(311.303741455-60.0885925293j);(2.66122088644+0.32350270186j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(846.843505859-60.4990730286j);(312.596130371-51.5175094604j);(2.66848372822+0.246242852058j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(845.74206543-59.2666854858j);(312.420471191-50.3027572632j);(2.66843055553+0.239941796184j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(844.768005371-63.6676139832j);(314.137451172-45.9142608643j);(2.66192381619+0.186391817645j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(842.71673584-66.8981781006j);(314.655700684-42.9005355835j);(2.65780008295+0.149760099148j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(843.99798584-70.6379470825j);(314.445404053-40.3397827148j);(2.66897750412+0.117756612204j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(839.352661133-72.6781158447j);(319.011535645-37.1158714294j);(2.62211651338+0.0772511987354j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(841.400268555-62.3282546997j);(318.956878662-33.7065963745j);(2.62926278252+0.0824413782309j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(840.016967773-61.3962478638j);(320.166168213-35.2019462585j);(2.61318461605+0.0955533082234j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(839.747192383-62.6007537842j);(319.341247559-33.3252944946j);(2.62153125891+0.077542590051j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(839.537597656-60.5434570312j);(319.947540283-36.2810173035j);(2.61185772674+0.106946902347j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(835.031677246-62.5017318726j);(322.339172363-32.8714065552j);(2.58344451101+0.0695532063232j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(840.026489258-42.2253990173j);(322.09072876-26.4691314697j);(2.60124926748+0.0826705255739j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(838.869995117-45.4405059814j);(323.262939453-23.8036689758j);(2.59130847523+0.0502443713614j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(836.667480469-45.1151123047j);(323.795288086-22.1236419678j);(2.58140849355+0.0370451498848j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(836.380004883-43.534286499j);(325.585327148-25.1288776398j);(2.56389755829+0.064172368292j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(836.121459961-42.5351905823j);(325.658447266-26.4701957703j);(2.56117509887+0.0775647488919j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(835.807556152-43.0682754517j);(326.911682129-25.9325733185j);(2.55107465418+0.0706235240923j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(834.876281738-2.49639511108j);(328.944519043-8.24458503723j);(2.53664259464+0.0559886832074j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(833.79296875-1.78376197815j);(329.612884521-8.82564353943j);(2.52794530138+0.0622760307712j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(828.704223633-1.60354804993j);(333.256652832-8.45159244537j);(2.48520835243+0.0582146520459j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(831.517028809-1.8334941864j);(332.871459961-8.93098735809j);(2.49636314331+0.0614696540523j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(824.266113281-3.37188148499j);(339.584777832-5.294962883j);(2.42684118766+0.0279110052786j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(828.46295166-2.74712753296j);(334.808380127-7.19456958771j);(2.47347327741+0.0449464499038j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(827.903259277-14.208360672j);(336.694641113-11.3641662598j);(2.45753895368+0.0407476654281j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(826.256530762-13.8123760223j);(337.47076416-10.9344291687j);(2.4471366543+0.038360853043j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(826.433410645-14.3240127563j);(336.803985596-9.89881134033j);(2.45288303256+0.0295620421631j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(826.275085449-17.0238456726j);(337.953979492-8.385887146j);(2.44467844606+0.0102882406933j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(825.376831055-19.5849647522j);(337.684051514-6.07544565201j);(2.44448025603-0.0140180082182j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
(826.588012695-38.2064819336j);(336.598236084-17.048658371j);(2.45516171808+0.0108459613036j);(0.162062990099-0.125811054068j);(0.088991711994-0.0017603193541j);0.0595237845894;0.0884300775522
