(832.155517578-28.0556297302j);(323.815002441-90.4293289185j);(2.40637691977+0.58536948202j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(827.159118652-39.7504882812j);(332.675720215-78.2110595703j);(2.38277621334+0.440696315285j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(827.48425293-49.0702590942j);(331.839416504-67.8870697021j);(2.4224935968+0.34771557213j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(826.684570312-52.3206558228j);(332.220001221-65.4048690796j);(2.42536593584+0.319999052707j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(826.096740723-54.0960464478j);(332.87298584-56.0592575073j);(2.43988621157+0.248389525412j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(827.22064209-61.8054542542j);(332.79788208-50.5797576904j);(2.45712333126+0.187727301826j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(825.353515625-64.3202819824j);(334.509979248-46.2160301208j);(2.44720377688+0.145824532922j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(821.766296387-65.2579956055j);(336.362060547-47.1421966553j);(2.4227027971+0.145538221561j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(821.914733887-66.3388900757j);(336.323699951-46.9310379028j);(2.42414222903+0.141020751031j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(821.356872559-69.3530044556j);(337.037902832-39.676109314j);(2.42756889861+0.0800013420043j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(825.387390137-61.8415985107j);(334.191345215-34.1571846008j);(2.46298854212+0.0666898054407j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(822.096618652-63.2833747864j);(338.051849365-33.8828697205j);(2.42625432384+0.0559827861095j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
(820.735961914-61.0163269043j);(339.492248535-36.5706176758j);(2.40894697607+0.0797672172945j);(0.166516581623-0.12560738j);(0.0685372889473-0.00141433095996j);0.0506497585784;0.068535361048
