4.19579728648;-0.00367317508318;23.7524404699;0.0006;0.0;0.0;1.31347513213
4.19494930361;-0.00073481461357;23.7571367706;0.0006;4.211;9.391;1.31347513213
3.97191413679;-2.012051342;23.7840376714;1.998;2.927;19.531;1.31347513213
3.94862823572;-2.01335078427;23.852561468;1.998;2.919;28.938;1.31347513213
3.93007073996;-2.01331075748;23.9406136454;1.998;2.913;38.375;1.31347513213
3.91452386707;-2.01215677755;24.0558493579;1.998;2.901;47.781;1.31347513213
3.90077737809;-2.0107847089;24.1668583188;1.998;2.893;57.172;1.31347513213
3.88890217547;-2.01241428221;24.2906277008;1.998;2.88;66.547;1.31347513213
3.87807386394;-2.0126468276;24.4043034736;1.998;2.863;75.891;1.31347513213
3.86833913447;-2.01256884354;24.5271997614;1.998;2.852;85.281;1.31347513213
3.8594479494;-2.01251790099;24.6491766234;1.998;2.845;94.641;1.31347513213
3.8513538168;-2.01127974499;24.7680447233;1.998;2.839;104.0;1.31347513213
3.84389451144;-2.01382867484;24.8923388487;1.998;2.833;113.375;1.31347513213
3.83703661219;-2.0121067292;25.019903385;1.998;2.829;122.735;1.31347513213
3.83066034461;-2.01159117784;25.1395602587;1.998;2.825;132.094;1.31347513213
3.82492191761;-2.01270335986;25.2630538223;1.998;2.819;141.453;1.31347513213
3.81926999832;-2.01391678008;25.3890116235;1.998;2.816;150.86;1.31347513213
3.81397048974;-2.01319427853;25.5139627014;1.998;2.811;160.235;1.31347513213
3.80911337401;-2.00815522766;25.6393334811;1.998;2.807;169.594;1.31347513213
3.80426475229;-2.0126622483;25.7450833038;1.998;2.803;178.938;1.31347513213
3.79982255393;-2.0116970155;25.877478197;1.998;2.799;188.36;1.31347513213
3.79553316677;-2.01422374831;25.9932586931;1.998;2.796;197.735;1.31347513213
3.79143656196;-2.0158673497;26.1121367999;1.998;2.793;207.063;1.31347513213
3.78742929194;-2.01200937577;26.2348149716;1.998;2.79;216.406;1.31347513213
3.78346975094;-2.01157350762;26.3585830943;1.998;2.787;225.75;1.31347513213
3.77959015849;-2.01278992939;26.481279962;1.998;2.783;235.203;1.31347513213
3.77571477683;-2.0109243777;26.5922947022;1.998;2.779;244.563;1.31347513213
3.77179184376;-2.01257403954;26.7117911814;1.9982;2.776;253.938;1.31347513213
3.76806771965;-2.01277381811;26.8428977731;1.998;2.773;263.328;1.31347513213
3.76426758471;-2.01179215899;26.9512421941;1.998;2.769;272.719;1.31347513213
3.7606325156;-2.01439575625;27.0649350922;1.998;2.766;282.078;1.31347513213
3.75663547793;-2.01207531928;27.178420887;1.998;2.763;291.469;1.31347513213
3.75266483466;-2.01070835384;27.2962771374;1.998;2.759;300.922;1.31347513213
3.74897496253;-2.01354663105;27.401531013;1.998;2.755;310.281;1.31347513213
3.74480895444;-2.01248700669;27.5158609979;1.998;2.752;319.672;1.31347513213
3.74078261733;-2.01058887614;27.6314170798;1.998;2.747;329.031;1.31347513213
3.73692367724;-2.01123511412;27.7302553774;1.998;2.743;338.391;1.31347513213
3.73298468937;-2.01415041972;27.8318570891;1.998;2.739;347.735;1.31347513213
3.7289309244;-2.01048861962;27.9443479292;1.998;2.735;357.156;1.31347513213
3.72507962216;-2.01374003432;28.0606494753;1.998;2.732;366.516;1.31347513213
3.72067316606;-2.0138060942;28.1443773082;1.998;2.729;375.844;1.31347513213
3.71669735017;-2.01258938875;28.2589383258;1.9982;2.725;385.203;1.31347513213
3.71252947699;-2.01351557011;28.3479501997;1.998;2.721;394.625;1.31347513213
3.70851215472;-2.01399746331;28.4350319163;1.998;2.717;403.953;1.31347513213
3.7043821692;-2.01152854384;28.5366481335;1.998;2.713;413.344;1.31347513213
3.70037986554;-2.01193300785;28.6194328882;1.998;2.71;422.719;1.31347513213
3.69630437056;-2.00929836784;28.6997225885;1.998;2.706;432.063;1.31347513213
3.69225942747;-2.01412445737;28.7822431926;1.998;2.702;441.422;1.31347513213
3.68787724378;-2.0153418335;28.8436771614;1.9982;2.698;450.797;1.31347513213
3.68420943058;-2.01399858513;28.9113418592;1.9982;2.694;460.203;1.31347513213
3.6802046647;-2.01151048084;28.9843040692;1.998;2.691;469.594;1.31347513213
3.67640076684;-2.01190074376;29.0362723219;1.9982;2.687;478.985;1.31347513213
3.67256887219;-2.01186400924;29.0973540247;1.998;2.683;488.453;1.31347513213
3.66881952023;-2.011279199;29.1485184314;1.998;2.68;497.86;1.31347513213
3.66513664744;-2.01224880502;29.2027832349;1.9982;2.676;507.25;1.31347513213
3.66139886969;-2.01461560147;29.2416438059;1.9982;2.673;516.61;1.31347513213
3.65777685631;-2.01127673724;29.2970087179;1.998;2.669;525.953;1.31347513213
3.65399995449;-2.01482993716;29.3388869794;1.998;2.666;535.328;1.31347513213
3.65047894043;-2.01062291013;29.3626532936;1.998;2.663;544.656;1.31347513213
3.64688738882;-2.0138902681;29.3955495347;1.998;2.66;554.063;1.31347513213
3.64348595471;-2.01337518466;29.4319543193;1.998;2.656;563.422;1.31347513213
3.64004862461;-2.01215494322;29.463548883;1.998;2.653;572.797;1.31347513213
3.6365953055;-2.01202751273;29.5021230916;1.9982;2.65;582.125;1.31347513213
3.63320343241;-2.01240617205;29.523863617;1.9982;2.647;591.469;1.31347513213
3.63004192867;-2.01378722154;29.551950203;1.998;2.644;600.875;1.31347513213
3.62659058957;-2.01256218697;29.5753609262;1.998;2.64;610.235;1.31347513213
3.62329004396;-2.0120570967;29.6017245445;1.998;2.638;619.641;1.31347513213
3.6200255708;-2.01042797806;29.6317865508;1.998;2.635;629.0;1.31347513213
3.6168521414;-2.01503322875;29.6584453611;1.998;2.631;638.391;1.31347513213
3.61369062237;-2.01121866116;29.6815202292;1.998;2.628;647.703;1.31347513213
3.61047083652;-2.01480053607;29.7059847579;1.9982;2.626;657.063;1.31347513213
3.6070964846;-2.00938059857;29.7407996094;1.998;2.622;666.469;1.31347513213
3.6041808571;-2.01135388421;29.7614408369;1.998;2.62;675.828;1.31347513213
3.60081861708;-2.0112685127;29.7952816587;1.9982;2.616;685.219;1.31347513213
3.59772558502;-2.01304714546;29.8266369558;1.998;2.614;694.594;1.31347513213
3.59455598696;-2.0127071085;29.8608583478;1.998;2.611;703.985;1.31347513213
3.5913419503;-2.01271713953;29.8970447694;1.9982;2.608;713.36;1.31347513213
3.58843194521;-2.01398553232;29.9300185806;1.998;2.605;722.719;1.31347513213
3.58526016713;-2.0118754695;29.9706048674;1.9982;2.602;732.063;1.31347513213
3.58226220064;-2.01312869152;29.9994504504;1.9982;2.599;741.438;1.31347513213
3.57960683103;-2.01165993183;30.0430828076;1.9982;2.596;750.797;1.31347513213
3.57638920152;-2.01379331542;30.0775302634;1.998;2.594;760.203;1.31347513213
3.57326078005;-2.01257445995;30.1125668105;1.998;2.59;769.563;1.31347513213
3.57035523809;-2.01264974977;30.1618901945;1.9982;2.588;778.906;1.31347513213
3.56751804384;-2.01357740136;30.2019973978;1.998;2.585;788.235;1.31347513213
3.56451157398;-2.0125763513;30.2443230668;1.998;2.582;797.625;1.31347513213
3.56178029544;-2.01319366905;30.2892391061;1.9982;2.58;806.969;1.31347513213
3.55880401556;-2.01474024019;30.3344530039;1.998;2.577;816.344;1.31347513213
3.5562149509;-2.01334864095;30.3835024118;1.998;2.574;825.703;1.31347513213
3.55334814423;-2.01029170109;30.4368374637;1.998;2.572;835.125;1.31347513213
3.55028142294;-2.01355340159;30.4725358329;1.998;2.569;844.438;1.31347513213
3.54754004608;-2.01286446845;30.5156678647;1.998;2.566;853.797;1.31347513213
3.54468372116;-2.0087723452;30.578663617;1.998;2.564;863.219;1.31347513213
3.54213852459;-2.01305050785;30.6166700814;1.9982;2.561;872.594;1.31347513213
3.5392791259;-2.01122404188;30.6769289534;1.998;2.559;881.922;1.31347513213
3.53661948019;-2.01296716006;30.728622591;1.9982;2.556;891.297;1.31347513213
3.5341784255;-2.01228527573;30.7801123288;1.998;2.554;900.688;1.31347513213
3.53159434263;-2.01237938816;30.8412439489;1.9982;2.551;910.063;1.31347513213
3.52900663191;-2.01104463313;30.881956161;1.9982;2.548;919.422;1.31347513213
3.52640191208;-2.01314354304;30.9351783721;1.998;2.546;928.781;1.31347513213
3.52382971863;-2.01297493792;31.0007778872;1.9982;2.544;938.172;1.31347513213
3.52118465552;-2.01284200657;31.0598802638;1.998;2.542;947.563;1.31347513213
3.51851252359;-2.01186427933;31.1067850983;1.9982;2.539;956.922;1.31347513213
3.51631998652;-2.01134369135;31.1565044661;1.998;2.536;966.266;1.31347513213
3.51366593023;-2.01355099501;31.2180558097;1.9982;2.534;975.641;1.31347513213
3.51122336917;-2.01310831415;31.2725645906;1.998;2.532;984.985;1.31347513213
3.50906680328;-2.01314623455;31.3297721739;1.998;2.53;994.344;1.31347513213
3.50648507088;-2.01267739715;31.3767993648;1.9982;2.528;1003.703;1.31347513213
3.50388700333;-2.01346798513;31.4302935226;1.998;2.525;1013.11;1.31347513213
3.50182960654;-2.01254936283;31.4792428777;1.9982;2.523;1022.469;1.31347513213
3.49941158554;-2.01217924981;31.5368336206;1.9982;2.52;1031.86;1.31347513213
3.4970696987;-2.01366802118;31.587111225;1.998;2.518;1041.235;1.31347513213
3.49480309763;-2.01105633091;31.6473504465;1.9982;2.516;1050.578;1.31347513213
3.49255981066;-2.01580015194;31.6967252112;1.998;2.514;1059.953;1.31347513213
3.49041900842;-2.01363764415;31.7570752249;1.998;2.512;1069.281;1.31347513213
3.48809332119;-2.01224476301;31.8035218497;1.9982;2.51;1078.688;1.31347513213
3.48595711829;-2.01215128241;31.8471292234;1.998;2.508;1088.047;1.31347513213
3.48364154577;-2.01124234212;31.9069614485;1.998;2.505;1097.422;1.31347513213
3.48137267903;-2.01419854415;31.9673200444;1.998;2.503;1106.766;1.31347513213
3.47929243953;-2.01627484165;32.0078348942;1.998;2.501;1116.141;1.31347513213
3.47717523824;-2.01229875073;32.0646864726;1.998;2.499;1125.516;1.31347513213
3.47517300522;-2.01227512783;32.1211368739;1.998;2.497;1134.906;1.31347513213
3.47287981817;-2.01189849146;32.1681155779;1.998;2.495;1144.281;1.31347513213
3.4707461525;-2.0122135094;32.2276347661;1.998;2.493;1153.672;1.31347513213
3.46902525759;-2.01214691873;32.2697207265;1.9982;2.491;1163.031;1.31347513213
3.4665303783;-2.00975529998;32.3260504772;1.998;2.489;1172.391;1.31347513213
3.46472678716;-2.01138368603;32.3772361685;1.998;2.487;1181.735;1.31347513213
3.46263709574;-2.01277477171;32.4299814818;1.9982;2.485;1191.141;1.31347513213
3.46072808167;-2.01233822972;32.47250305;1.9982;2.483;1200.469;1.31347513213
3.45869023081;-2.01337456293;32.5314574232;1.998;2.481;1209.828;1.31347513213
3.4567218493;-2.00687968022;32.5861602247;1.9982;2.48;1219.188;1.31347513213
3.4546429777;-2.01335578434;32.6316276766;1.998;2.478;1228.516;1.31347513213
3.45272324089;-2.01091297172;32.6916567065;1.998;2.476;1237.953;1.31347513213
3.450911119;-2.01477452481;32.7376696776;1.9982;2.474;1247.281;1.31347513213
3.44880249018;-2.01044734899;32.789740805;1.998;2.472;1256.672;1.31347513213
3.44685000269;-2.01412428743;32.8478384853;1.998;2.47;1266.0;1.31347513213
3.44482386664;-2.01147467023;32.9054637835;1.9982;2.468;1275.391;1.31347513213
3.44293208495;-2.01021211381;32.9474719838;1.998;2.466;1284.75;1.31347513213
3.44105424466;-2.01493274802;33.0032253232;1.9982;2.464;1294.063;1.31347513213
3.43919230404;-2.01150624773;33.0510342989;1.998;2.462;1303.438;1.31347513213
3.43727259358;-2.01385662022;33.1085017129;1.998;2.461;1312.797;1.31347513213
3.43534790329;-2.01492971639;33.1575345876;1.998;2.459;1322.125;1.31347513213
3.43328174799;-2.01312847466;33.2115261214;1.998;2.457;1331.516;1.31347513213
3.43158242783;-2.00983899624;33.2616091103;1.9982;2.455;1340.875;1.31347513213
3.42964095839;-2.01343426997;33.303535709;1.998;2.454;1350.235;1.31347513213
3.42755608665;-2.01193387729;33.3594659814;1.9982;2.452;1359.61;1.31347513213
