4.19585078122;0.000424724551259;23.8733892844;0.0006;0.0;0.0;1.33899137907
4.19519848288;-0.000778917048197;23.8742636855;0.0006;4.211;9.375;1.33899137907
3.97480749714;-2.01335493608;23.9058236588;1.9982;2.962;19.516;1.33899137907
3.95225303018;-2.01458853787;23.9733791502;1.998;2.95;28.906;1.33899137907
3.93413381243;-2.01058294984;24.0782662768;1.998;2.942;38.25;1.33899137907
3.91894034532;-2.01090605116;24.1713157442;1.998;2.929;47.61;1.33899137907
3.90565742088;-2.01258810299;24.2915660036;1.998;2.918;57.0;1.33899137907
3.89365850727;-2.01092199504;24.3986363128;1.998;2.905;66.313;1.33899137907
3.88326985668;-2.01023619113;24.517697288;1.998;2.887;75.672;1.33899137907
3.87355716658;-2.01612305725;24.6442287605;1.998;2.878;85.031;1.33899137907
3.86503231108;-2.01402797445;24.7606222416;1.998;2.87;94.375;1.33899137907
3.85689056966;-2.01379553215;24.8839183207;1.998;2.864;103.719;1.33899137907
3.84963070579;-2.01249029738;25.0138962693;1.998;2.859;113.078;1.33899137907
3.8426256896;-2.01367187081;25.1265574143;1.9982;2.853;122.485;1.33899137907
3.83649502857;-2.01305731522;25.2479334633;1.998;2.848;131.844;1.33899137907
3.83063145312;-2.01103350647;25.3762837603;1.998;2.843;141.219;1.33899137907
3.82494772896;-2.01361602879;25.4927469346;1.9982;2.837;150.547;1.33899137907
3.81978869708;-2.0143695471;25.6199011728;1.998;2.833;159.922;1.33899137907
3.81477990664;-2.01319303211;25.7413410587;1.998;2.829;169.328;1.33899137907
3.81010786535;-2.01184400427;25.8587741082;1.998;2.825;178.688;1.33899137907
3.805567702;-2.01207036334;25.9761482712;1.998;2.821;188.063;1.33899137907
3.80120248208;-2.0131024917;26.0899345306;1.998;2.818;197.438;1.33899137907
3.7972946416;-2.01028504984;26.2101632271;1.998;2.815;206.766;1.33899137907
3.79320118964;-2.01182950784;26.3346645794;1.998;2.811;216.172;1.33899137907
3.78941570366;-2.01377993311;26.4516835507;1.9982;2.808;225.516;1.33899137907
3.78538540931;-2.0127314826;26.5714766218;1.998;2.805;234.875;1.33899137907
3.7816729272;-2.01241611834;26.6898015153;1.998;2.802;244.281;1.33899137907
3.77794773599;-2.01369020664;26.8023237022;1.998;2.799;253.578;1.33899137907
3.77426654218;-2.01504338244;26.906615195;1.9982;2.795;262.891;1.33899137907
3.77053018121;-2.01372470911;27.0269434509;1.9982;2.792;272.297;1.33899137907
3.76668206657;-2.01071634684;27.1408388562;1.998;2.788;281.719;1.33899137907
3.76298577774;-2.01209077561;27.2611194961;1.998;2.785;291.063;1.33899137907
3.75916784663;-2.01272335701;27.373371113;1.9982;2.781;300.485;1.33899137907
3.75522411567;-2.01198785142;27.4737409101;1.9982;2.777;309.813;1.33899137907
3.75146872083;-2.01374437605;27.5803570332;1.9982;2.774;319.188;1.33899137907
3.74743144987;-2.01403169452;27.6938093596;1.998;2.769;328.516;1.33899137907
3.74364400677;-2.01160161713;27.7969891377;1.998;2.766;337.985;1.33899137907
3.73973700681;-2.0109317064;27.9102604709;1.998;2.762;347.36;1.33899137907
3.7358512039;-2.01187938197;28.0120989082;1.998;2.758;356.75;1.33899137907
3.73207476313;-2.01224765512;28.1221464631;1.998;2.755;366.063;1.33899137907
3.72798318893;-2.01335026841;28.2161339249;1.9982;2.751;375.422;1.33899137907
3.7242573436;-2.01216883377;28.3216655166;1.9982;2.747;384.813;1.33899137907
3.72017883625;-2.01179952583;28.4076432819;1.998;2.743;394.188;1.33899137907
3.71634257206;-2.01128435664;28.5046548628;1.998;2.739;403.547;1.33899137907
3.71230487947;-2.01302968709;28.5962966813;1.9982;2.736;412.906;1.33899137907
3.70840197866;-2.01399623212;28.6859885666;1.998;2.732;422.281;1.33899137907
3.70441781917;-2.0121330871;28.7613491583;1.9982;2.729;431.61;1.33899137907
3.70045210053;-2.01307959914;28.8386179003;1.998;2.725;441.0;1.33899137907
3.6966369683;-2.01316004162;28.9235609576;1.9982;2.721;450.328;1.33899137907
3.69293768979;-2.01180382333;28.9924211016;1.998;2.718;459.735;1.33899137907
3.68882808355;-2.01369151126;29.0528259912;1.998;2.714;469.11;1.33899137907
3.68508670635;-2.01225996899;29.1239015311;1.9982;2.711;478.438;1.33899137907
3.68148506794;-2.01051861776;29.1757414288;1.9982;2.707;487.766;1.33899137907
3.67772769787;-2.01247808823;29.2316867183;1.998;2.703;497.063;1.33899137907
3.67416925042;-2.01224797138;29.2839364234;1.9982;2.7;506.422;1.33899137907
3.67044158104;-2.01213185888;29.3274728699;1.998;2.697;515.75;1.33899137907
3.66689557562;-2.01355263116;29.3810798601;1.998;2.693;525.141;1.33899137907
3.66321725047;-2.00932648783;29.4194590472;1.998;2.69;534.438;1.33899137907
3.65973981654;-2.01210376497;29.4626471077;1.998;2.687;543.828;1.33899137907
3.6563644621;-2.0135434497;29.4947041621;1.9982;2.683;553.235;1.33899137907
3.65293622355;-2.01111964173;29.5312281981;1.998;2.68;562.61;1.33899137907
3.64944988481;-2.01157193124;29.5564929998;1.998;2.677;571.969;1.33899137907
3.64602177646;-2.01303577638;29.5917670014;1.998;2.674;581.36;1.33899137907
3.6426252843;-2.01204478327;29.6232643731;1.998;2.671;590.719;1.33899137907
3.63918467478;-2.0139333598;29.6469976272;1.998;2.667;600.11;1.33899137907
3.63610984869;-2.01288352508;29.671239094;1.998;2.664;609.5;1.33899137907
