(835.829528809-31.4956760406j);(319.803100586-88.0020980835j);(2.45479464412+0.577015678297j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(830.393798828-42.1515808105j);(326.837005615-75.8042068481j);(2.43938745999+0.436805650329j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(833.42565918-50.2863807678j);(325.889434814-69.9317932129j);(2.47646402305+0.377113143486j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(830.800292969-55.5476417542j);(326.828460693-63.007522583j);(2.48250805574+0.308629916796j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(831.231384277-56.6092681885j);(326.870147705-54.1691017151j);(2.50296265935+0.241606556149j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(830.295715332-60.7493438721j);(330.042327881-50.2506866455j);(2.48611749953+0.19445920156j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(827.077819824-62.0520057678j);(331.467559814-47.6806335449j);(2.47099876939+0.16824204781j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(829.877563477-68.0086517334j);(330.625732422-42.0829238892j);(2.49576908531+0.111971347353j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(825.879577637-68.1865539551j);(332.380310059-42.2357330322j);(2.47091319593+0.108833992385j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(827.979553223-70.1698226929j);(331.737030029-39.3989334106j);(2.48594790161+0.0837225592284j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(826.729125977-60.4297714233j);(334.051208496-36.4299316406j);(2.465266113+0.0879497029254j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(822.377990723-59.8248100281j);(337.49005127-35.1514358521j);(2.42886119862+0.0757152647693j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(825.532287598-61.96459198j);(334.411224365-35.3678512573j);(2.46068718325+0.0749515102423j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(821.918762207-61.7360534668j);(337.875396729-33.8741722107j);(2.4265378103+0.0605575498936j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(823.742736816-64.0083999634j);(337.098693848-31.7091560364j);(2.43989718392+0.0396283960693j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(826.229309082-42.1849708557j);(336.146575928-26.6398925781j);(2.45248588459+0.0688657607031j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(823.628540039-42.8541259766j);(339.807952881-25.3304214478j);(2.41976091406+0.0542642914124j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(822.995483398-43.6624908447j);(340.971435547-25.7338562012j);(2.40961783007+0.0538058792657j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(822.21484375-44.0360031128j);(338.782928467-23.9315643311j);(2.424052564+0.041251685342j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(821.348632812-42.7721557617j);(341.789459229-24.8466453552j);(2.39950027067+0.0492916795371j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(821.17779541-42.6626815796j);(342.77532959-24.5073318481j);(2.39234307919+0.0465823026871j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(821.278808594-3.87399291992j);(341.722045898-7.06074333191j);(2.40256182532+0.0383056335547j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(820.802368164-1.57235527039j);(344.74041748-9.10097026825j);(2.37939087277+0.0582537158422j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(818.922546387-2.49775505066j);(344.040893555-7.96655273438j);(2.37919823924+0.0478322591764j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(817.656005859-2.15568351746j);(346.877105713-9.02291297913j);(2.35575990093+0.0550631124215j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(816.211853027-2.85232925415j);(347.499847412-8.98498630524j);(2.34745498866+0.0524878551947j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(811.848632812-1.96136283875j);(352.50982666-8.16433048248j);(2.30194655948+0.0477504124789j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(814.967285156-14.1724395752j);(349.860137939-11.2357501984j);(2.32830839309+0.0342646978443j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(815.101867676-15.3941001892j);(349.356262207-10.6326293945j);(2.33233441934+0.0269202196529j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(817.331359863-15.647441864j);(344.250915527-9.56185722351j);(2.37366271541+0.0204768725355j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(814.731811523-17.986623764j);(349.329376221-8.23047828674j);(2.33219246726+0.00345930168072j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(814.091491699-20.102809906j);(350.137390137-5.11075925827j);(2.32540560195-0.0234714198715j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(814.36907959-36.453037262j);(349.371887207-15.2542762756j);(2.33106371293-0.00255987216354j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(813.704467773-40.6807060242j);(346.850616455-14.8879680634j);(2.34669032877-0.0165582965184j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(815.252075195-42.9830245972j);(348.288726807-11.5818996429j);(2.34225015311-0.0455234900382j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(815.883605957-46.6189651489j);(348.120361328-6.61159515381j);(2.34537990042-0.0893721431484j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(816.208007812-54.8810806274j);(347.487884521+1.23504209518j);(2.34829091225-0.166282973679j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(819.800109863-67.9751739502j);(343.729064941+14.7334136963j);(2.37218335478-0.299437967799j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
(828.621826172-83.6103057861j);(335.470672607+32.4169845581j);(2.42331591334-0.48340112436j);(0.168367963464-0.126602797742j);(0.0733732017246-0.00113389279258j);0.0495063161656;0.0725108294404
