(838.913879395-65.5994720459j);(321.191894531-33.9257545471j);(2.60439395288+0.0708503493739j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(838.205749512-62.9644699097j);(323.504486084-33.6949119568j);(2.58326507116+0.0744299391812j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(836.614929199-63.5853500366j);(321.92098999-34.158782959j);(2.59061110369+0.0773692090909j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(835.722961426-43.9107131958j);(325.425720215-22.5463066101j);(2.56512703131+0.0427852701281j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(837.747558594-43.8678970337j);(325.386169434-23.4885082245j);(2.57096061738+0.0507708505288j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(835.651611328-45.8141670227j);(326.709075928-22.5055656433j);(2.55531931359+0.0357955759135j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(835.924865723-42.1059036255j);(325.85647583-27.2025299072j);(2.55827465085+0.0843489116035j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(834.301696777-43.6678886414j);(328.063690186-24.7282047272j);(2.53871817523+0.0582510491473j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(833.161315918-40.6055221558j);(328.216003418-26.6874580383j);(2.53177505389+0.082144435605j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(834.589355469-3.45180130005j);(331.439819336-8.57905387878j);(2.51665551493+0.0547270451487j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(831.696533203-2.92474365234j);(332.451690674-7.79336071014j);(2.50053854039+0.0498203366901j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(825.703918457-0.805604934692j);(338.071868896-9.54904842377j);(2.44051190686+0.0665508239894j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(830.236938477-2.56233406067j);(333.798126221-8.69948101044j);(2.48575431099+0.0571076853552j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(828.937255859-1.77750015259j);(335.230224609-8.11374759674j);(2.47142076193+0.054514726816j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(827.947631836-2.98585700989j);(335.990966797-7.66212463379j);(2.46311782419+0.0472835888959j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(828.355834961-15.1152496338j);(335.699920654-6.4794716835j);(2.46749831341+0.00260004773108j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(827.438049316-13.8126659393j);(336.701141357-11.4542388916j);(2.45603835715+0.0425284692314j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(824.671508789-15.4391155243j);(336.733337402-8.07371139526j);(2.44872595043+0.0128623768557j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(828.171203613-19.6691665649j);(336.372711182-3.57450819016j);(2.46240749782-0.0323072307451j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(826.61895752-20.2277698517j);(337.523834229-4.71217441559j);(2.44942766702-0.0257334107565j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(826.548461914-37.9487609863j);(335.758636475-15.74817276j);(2.46161986694+0.0024340519022j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(826.63269043-40.1570587158j);(336.535339355-13.8875350952j);(2.45704277272-0.0179321167005j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(827.168395996-43.9645080566j);(335.06072998-10.6323537827j);(2.47038802419-0.0528216738621j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(827.321228027-48.4691009521j);(334.7840271-5.05924940109j);(2.47283192757-0.107407834881j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(828.896179199-55.0967712402j);(335.258789062+0.760462760925j);(2.47202151563-0.169948271025j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(833.044189453-68.3626098633j);(330.202972412+13.0701990128j);(2.51069615537-0.30641125831j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(838.807800293-83.1813201904j);(324.427734375+29.4410667419j);(2.54130450338-0.487011494225j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(857.672851562-97.9512786865j);(305.732055664+44.935295105j);(2.69989720258-0.717203028519j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(873.127380371-110.093086243j);(289.604309082+60.3268699646j);(2.81362034957-0.966249418346j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(893.114929199-114.740333557j);(268.07800293+72.0051956177j);(3.00014113967-1.23384268603j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(912.662841797-98.8718490601j);(246.99055481+77.7570037842j);(3.24727137025-1.42260476946j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(921.784362793-58.6547241211j);(224.132415771+86.6584091187j);(3.48980452554-1.61099246263j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(922.732299805+6.87252044678j);(206.523208618+104.548690796j);(3.56991534881-1.77392874135j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(919.438476562+133.664764404j);(171.832626343+126.83543396j);(3.83531785315-2.05309927097j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(882.61541748+299.839691162j);(135.165802002+140.738983154j);(4.24133914766-2.19790851896j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
(800.856506348+456.043579102j);(97.5043182373+144.425430298j);(4.74057235657-2.34467177953j);(0.160488142993-0.127342956053j);(0.0851616674149-0.00089656853049j);0.0608376708449;0.0849090277749
