3.68754324928;-0.00100062214495;26.8960659447;0.0;0.003;0.0
3.35288186589;-3.78800922999;26.8946001017;-3.785;1.511;2.469
3.80078622117;1.51215110237;26.9001015475;1.498;4.537;5.094
3.81240888848;1.5097698927;26.9079080837;1.498;4.553;7.578
3.81913039405;1.51012688822;26.9243524687;1.5;4.564;10.047
3.82370527544;1.51269388253;26.9278126728;1.5;4.569;12.562
3.82734110733;1.51125518034;26.9280412157;1.5;4.575;15.078
3.83074030065;1.5101357221;26.9297736463;1.5;4.575;17.609
3.83357776125;1.51108126185;26.9226115684;1.5;4.58;20.125
3.8359743405;1.51086740869;26.9238018598;1.5;4.58;22.64
3.83825656275;1.50892886167;26.9273190161;1.5;4.586;25.109
3.84023571922;1.51035215878;26.9113493965;1.5;4.586;27.594
3.84220163977;1.50935812994;26.9167166661;1.5;4.586;30.047
3.84372611777;1.51276979587;26.9137441812;1.5;4.591;32.515
3.84574342192;1.51148584556;26.9056785771;1.5;4.591;35.0
3.84726624174;1.51142791039;26.9007992136;1.5;4.591;37.5
3.8488109441;1.51176503336;26.8878083294;1.5;4.596;39.969
3.85036607598;1.50909468469;26.8874866297;1.5;4.596;42.437
3.85166638214;1.51185816481;26.8824073936;1.5;4.596;44.953
3.85292743716;1.51175674227;26.8729716819;1.498;4.602;47.484
3.85454814995;1.5097952418;26.8693162405;1.498;4.602;50.0
3.85576756632;1.50974281664;26.8706560652;1.5;4.602;52.531
3.85689087847;1.51083837692;26.8704577271;1.498;4.602;55.047
3.85814761137;1.51058384535;26.8622221692;1.498;4.602;57.609
3.8593776701;1.51105713196;26.848118284;1.498;4.607;60.078
3.86028285399;1.50756623061;26.8424545052;1.5;4.607;62.547
3.86174373245;1.5111612373;26.8402594839;1.5;4.607;65.015
3.8629203742;1.51103180444;26.8373796444;1.498;4.607;67.484
3.86371858808;1.50508590225;26.8361487757;1.5;4.613;69.969
3.86502056844;1.51079938676;26.8288891069;1.498;4.613;72.484
3.86624346113;1.50937273635;26.8284025508;1.498;4.613;75.0
3.8670000052;1.50919441328;26.8302125227;1.5;4.613;77.531
3.86805777026;1.51002299312;26.8199473293;1.5;4.613;80.047
3.86926702842;1.50934704932;26.8182548914;1.5;4.618;82.531
3.87003030116;1.506522508;26.8133907258;1.498;4.618;85.0
3.87176518734;1.51228955228;26.8031739551;1.5;4.618;87.469
3.87255708243;1.50905284631;26.7995656627;1.5;4.618;89.937
3.87374445688;1.50502091646;26.7988791148;1.5;4.623;92.422
3.87451040664;1.51365811017;26.790841443;1.5;4.623;94.937
3.87588667483;1.51007799408;26.7862561415;1.5;4.623;97.453
3.87674471004;1.51079690367;26.7835089423;1.498;4.623;99.984
3.87792010941;1.5115604353;26.7831488356;1.5;4.623;102.5
3.87837566302;1.5128451097;26.7733954245;1.5;4.623;105.031
3.87965449548;1.50931630401;26.7818129637;1.5;4.629;107.547
3.88064776743;1.51233034806;26.7709427979;1.5;4.629;110.062
3.88147054867;1.51263298005;26.7735509733;1.5;4.629;112.594
3.8826028232;1.5121006436;26.7676679218;1.498;4.629;115.109
3.88344504639;1.51102782832;26.7614292604;1.5;4.629;117.64
3.88447926985;1.50982720414;26.7586186725;1.5;4.629;120.156
3.88536128252;1.51374085244;26.7549177091;1.5;4.634;122.687
3.88648157533;1.50945815973;26.7491319122;1.5;4.634;125.203
3.8870225782;1.50972502978;26.748208947;1.5;4.634;127.719
3.88774126318;1.50721168098;26.7464412376;1.5;4.634;130.25
3.88903561886;1.5102129902;26.7387015584;1.5;4.634;132.734
3.88983132881;1.51168776406;26.7352506507;1.5;4.64;135.265
3.89069895663;1.50987077413;26.743686544;1.5;4.64;137.781
3.89181914407;1.50573637742;26.733869985;1.5;4.64;140.312
3.89236349382;1.51262191392;26.7235746698;1.5;4.64;142.828
3.89362380001;1.51276867191;26.7239631047;1.5;4.64;145.359
3.8942302729;1.50904789263;26.7243033875;1.5;4.64;147.875
3.89524592846;1.51186311001;26.7157442918;1.5;4.64;150.422
3.89590060686;1.5101664286;26.7165647526;1.5;4.645;152.937
3.89654181062;1.51146025253;26.7253678763;1.498;4.645;155.469
3.89774658113;1.51181458702;26.729136031;1.5;4.645;157.984
3.89815925596;1.5092826497;26.724711986;1.498;4.645;160.515
3.89909276091;1.50763618165;26.7181829685;1.5;4.645;163.031
3.9002535839;1.51199428739;26.7121444538;1.5;4.645;165.562
3.9011306439;1.51318187633;26.706399424;1.5;4.65;168.078
3.90169357395;1.51202120344;26.7167999282;1.5;4.65;170.594
3.90221568623;1.5117547626;26.7051776504;1.5;4.65;173.125
3.90347536423;1.51004839272;26.7016691863;1.5;4.65;175.64
3.90425459264;1.51128871773;26.7038854546;1.5;4.65;178.172
3.9049233654;1.51203991106;26.7019856808;1.5;4.65;180.64
3.90564161761;1.50894640375;26.6989679111;1.5;4.656;183.094
3.90645364691;1.51128396018;26.6940864162;1.5;4.656;185.562
3.90696191876;1.50910904709;26.6906509904;1.5;4.656;188.047
3.90783558602;1.51004640531;26.692823867;1.5;4.656;190.562
3.90839470225;1.51556735359;26.6903273549;1.498;4.656;193.094
3.90954213571;1.50988129893;26.6817173584;1.5;4.656;195.609
3.91008967733;1.51005301629;26.6876179126;1.5;4.656;198.14
3.9108553942;1.50938344076;26.6813529856;1.5;4.661;200.656
3.91154175839;1.50964580835;26.6857994554;1.498;4.661;203.187
3.91214943596;1.51102864547;26.6861215809;1.5;4.661;205.703
3.91294155756;1.51161509585;26.689820653;1.5;4.661;208.234
3.91346568305;1.51217419743;26.6899695494;1.498;4.661;210.75
3.91463506007;1.51018137386;26.6815735606;1.5;4.661;213.265
3.91491596831;1.51181269869;26.6843986525;1.5;4.661;215.797
3.91578611571;1.51042354109;26.6793804737;1.5;4.661;218.312
3.91628811654;1.51077683267;26.6853153891;1.5;4.661;220.844
3.91692219981;1.5079226722;26.6802754425;1.5;4.661;223.297
3.91772665567;1.50929561116;26.681475874;1.5;4.667;225.781
3.91842018516;1.5108450004;26.6878810083;1.5;4.667;228.234
3.91887062898;1.50951950378;26.682973575;1.5;4.667;230.703
3.91958798197;1.50996252832;26.6791691766;1.5;4.667;233.187
3.92020163823;1.50946570836;26.6744342025;1.498;4.667;235.719
3.92094270905;1.51043417949;26.6765888251;1.498;4.667;238.234
3.92167875213;1.51199022846;26.6771439369;1.5;4.667;240.765
3.92215144417;1.5111790073;26.6750595989;1.5;4.667;243.281
3.9228893429;1.50807354271;26.6678351166;1.498;4.672;245.812
3.92343070882;1.5111852365;26.6738484999;1.5;4.672;248.328
3.92384424354;1.50786922094;26.6703713302;1.5;4.672;250.844
3.92466381157;1.51181152948;26.6690299021;1.498;4.672;253.406
3.92533296527;1.5112336075;26.6645429187;1.5;4.672;255.922
3.92600990132;1.51151716763;26.6701044553;1.5;4.672;258.453
3.92684550354;1.51021571979;26.6669794546;1.498;4.672;260.969
3.92737731122;1.51050775798;26.6701450508;1.5;4.677;263.562
3.92750747805;1.51311315083;26.6676918135;1.5;4.677;266.015
3.92828100697;1.51166754626;26.6652537393;1.498;4.677;268.484
3.92892402213;1.51150983769;26.668740145;1.498;4.677;270.969
3.92943863234;1.5099074644;26.6598955873;1.5;4.677;273.5
3.92997769564;1.51213452233;26.6599522915;1.5;4.677;276.015
3.93056646486;1.50757574758;26.6587944646;1.498;4.677;278.531
3.93114208773;1.50957815814;26.6597105615;1.5;4.677;281.062
3.93184333794;1.5127240253;26.6598289608;1.5;4.677;283.578
3.9321290078;1.50990407142;26.6631829147;1.498;4.677;286.109
3.93266965244;1.50826236549;26.6641139124;1.5;4.683;288.625
3.93320608383;1.51084228018;26.6585866676;1.5;4.683;291.156
3.93366799445;1.50849788183;26.6668943085;1.5;4.683;293.672
3.93442907381;1.51235316076;26.6676036479;1.5;4.683;296.187
3.93470844495;1.51140383908;26.665243113;1.5;4.683;298.719
3.93549487191;1.50880672534;26.6628692385;1.5;4.683;301.234
3.93582158793;1.51174310514;26.6653834164;1.5;4.683;303.765
3.93628908873;1.51264797273;26.6605896058;1.498;4.683;306.281
3.93667612024;1.51279842576;26.6641551285;1.5;4.683;308.812
3.93726349715;1.50786677836;26.6645583701;1.498;4.683;311.297
3.93778393553;1.51054581592;26.6622909564;1.5;4.688;313.765
3.93837755655;1.51093129447;26.6656214491;1.498;4.688;316.234
3.93892460032;1.50999908485;26.6651482501;1.5;4.688;318.703
3.93925384866;1.50997081198;26.6585441413;1.5;4.688;321.234
3.93969105712;1.50921047802;26.6583894286;1.5;4.688;323.75
3.94036325705;1.51303669773;26.6570328556;1.498;4.688;326.265
3.94058480227;1.5131571996;26.6671784562;1.498;4.688;328.797
3.94113047392;1.51312135495;26.6741958036;1.498;4.688;331.312
3.94165305209;1.51276895285;26.6728629462;1.498;4.688;333.844
3.94227779952;1.50998206774;26.6700265165;1.5;4.688;336.359
3.94279607481;1.5122213431;26.6609655488;1.5;4.688;338.875
3.94316959218;1.51168476958;26.6629648294;1.498;4.688;341.406
3.94329146885;1.50863563676;26.658015274;1.498;4.694;343.922
3.94393766574;1.51364086713;26.6536970572;1.5;4.694;346.453
3.94473538212;1.50931209472;26.659958772;1.5;4.694;348.969
3.94463031886;1.50852605416;26.6621860285;1.5;4.694;351.5
3.94526711822;1.51322735157;26.6617539132;1.5;4.694;354.015
3.94532384393;1.51253222565;26.6655293934;1.5;4.694;356.547
3.94601438887;1.51381066393;26.6589678979;1.5;4.694;359.062
3.94653474944;1.50880029067;26.6595438411;1.5;4.694;361.578
3.94695316405;1.50977305764;26.6568714671;1.5;4.694;364.109
3.94726986823;1.51181402535;26.6647000817;1.5;4.694;366.625
3.94804862295;1.51112884964;26.6600646933;1.498;4.694;369.125
3.94814021086;1.51133948587;26.6634704466;1.498;4.694;371.687
3.94860926294;1.51156519543;26.6614538838;1.498;4.699;374.156
3.94922755445;1.51206204573;26.6699110994;1.5;4.699;376.625
3.94961045221;1.5089565121;26.6613936132;1.5;4.699;379.094
3.95007514793;1.5104821555;26.6613108044;1.5;4.699;381.594
3.95031030693;1.51496728995;26.6639405014;1.498;4.699;384.125
3.9505058597;1.50878026985;26.6747574477;1.5;4.699;386.64
3.95110721786;1.51281829132;26.6758452637;1.5;4.699;389.172
3.9515964938;1.50955380206;26.6678154823;1.5;4.699;391.687
3.95223662121;1.51099676745;26.6792761723;1.5;4.699;394.219
3.95239181307;1.50891714768;26.6766746614;1.5;4.699;396.734
3.95285642129;1.50947110015;26.6832023074;1.5;4.699;399.265
3.95321140977;1.50891198891;26.6795867165;1.5;4.699;401.781
3.9534933579;1.5088412103;26.6807420626;1.5;4.704;404.297
3.95397156389;1.51111459221;26.6816400561;1.5;4.704;406.828
3.95426792714;1.51136196577;26.6881346058;1.498;4.704;409.344
3.95444661711;1.5115351739;26.688089882;1.5;4.704;411.875
3.9549081608;1.51039129763;26.6854139524;1.5;4.699;414.39
3.95556106646;1.51272887447;26.679349331;1.498;4.704;416.922
3.95568300158;1.50935043504;26.679795951;1.5;4.704;419.437
3.95597374307;1.51126873745;26.6824106731;1.5;4.704;421.953
3.95646519051;1.50943728856;26.6869053158;1.5;4.704;424.484
3.95705286895;1.5138626029;26.6910404427;1.5;4.704;427.0
3.95718507989;1.51072629219;26.6915598209;1.498;4.704;429.531
3.9576092741;1.5126534252;26.6970234892;1.5;4.704;432.047
3.95776412565;1.51128482022;26.6931576431;1.5;4.704;434.562
3.95839672025;1.51231357243;26.6868992328;1.498;4.704;437.094
3.95857468361;1.5114743404;26.6957595927;1.498;4.704;439.609
3.95904299198;1.51004414822;26.6942049046;1.498;4.704;442.14
3.95928220318;1.51109598392;26.7011103761;1.498;4.704;444.609
3.95963350841;1.50954412172;26.6989022422;1.5;4.704;447.156
3.95989015138;1.51107746757;26.7039169323;1.5;4.71;449.656
3.96011646139;1.51445507287;26.6943930564;1.5;4.71;452.125
3.96068789969;1.51287975312;26.7017943606;1.5;4.71;454.594
3.96100337597;1.5090448517;26.7104797884;1.5;4.71;457.078
3.96120343821;1.51165698625;26.7025384804;1.498;4.71;459.594
3.96175785458;1.50948385227;26.7082691467;1.5;4.71;462.125
3.96192246102;1.51080063857;26.7016033503;1.5;4.71;464.64
3.96250955537;1.50941273341;26.7128531309;1.5;4.71;467.172
3.9626309404;1.51146987351;26.7066326802;1.5;4.71;469.687
3.96299694576;1.51227968066;26.7108390553;1.5;4.71;472.219
3.96331545487;1.51006432255;26.7154683835;1.498;4.71;474.734
3.96367029901;1.51081893678;26.7199429591;1.5;4.71;477.265
3.9639774273;1.5075505215;26.7134555892;1.5;4.71;479.781
3.9643340285;1.51089882708;26.7091564068;1.5;4.71;482.297
3.96461240695;1.51439628387;26.7265150465;1.5;4.71;484.765
3.96490191879;1.51100346239;26.7166135569;1.498;4.71;487.234
3.9652153027;1.50958320949;26.713660718;1.5;4.71;489.765
3.96569183586;1.50982731938;26.7189781735;1.5;4.715;492.234
3.96567157009;1.51446163792;26.7104282592;1.5;4.715;494.703
3.96623601019;1.5097286637;26.7235525541;1.5;4.715;497.172
3.96676818595;1.51181651406;26.7216164612;1.498;4.715;499.64
3.96675770884;1.51236560415;26.7208172069;1.5;4.715;502.125
3.96739943479;1.50990386728;26.7351385921;1.5;4.715;504.64
3.9673556521;1.5109976348;26.7291341311;1.5;4.715;507.172
3.9679007455;1.51051583193;26.7299653285;1.5;4.715;509.687
3.96804154177;1.5126089057;26.7351003388;1.5;4.715;512.203
3.96820782066;1.50742375273;26.7407139845;1.5;4.715;514.734
3.9688143205;1.50941210802;26.7354847607;1.5;4.715;517.25
3.96888586355;1.51137511678;26.7322908392;1.5;4.715;519.781
3.96920619875;1.51058312637;26.7465023499;1.5;4.715;522.297
3.96921706221;1.50862117005;26.7423645955;1.5;4.715;524.828
3.96989620737;1.50957820506;26.7471221838;1.5;4.715;527.344
3.97001319741;1.50816988657;26.7397490604;1.498;4.721;529.859
3.97125209241;1.51120900567;26.7398711468;1.5;4.721;532.39
3.97080193187;1.51420775146;26.7549998554;1.5;4.715;534.906
3.97104224469;1.51087333668;26.7571827692;1.5;4.721;537.437
3.97137657002;1.50858408314;26.7600009574;1.5;4.721;539.953
3.97179091693;1.50631573706;26.7604466357;1.498;4.721;542.484
3.97187050081;1.50944638641;26.7624288406;1.5;4.721;545.0
3.9723020799;1.51075106267;26.7645408839;1.498;4.721;547.515
3.97268389128;1.51104042662;26.7644268635;1.5;4.721;550.047
3.9727682816;1.51059062541;26.754046876;1.5;4.721;552.562
3.97321366523;1.50780878431;26.7593164145;1.5;4.721;555.031
3.97366372115;1.51339462368;26.7656105908;1.5;4.721;557.5
3.9738113348;1.51221246427;26.7660769747;1.5;4.721;559.969
3.97425790287;1.50949733074;26.7802489584;1.5;4.721;562.437
3.97459526671;1.51036031961;26.7755989943;1.498;4.721;564.953
3.97489711999;1.5105199429;26.7747755954;1.5;4.726;567.469
3.97521502115;1.50828386104;26.7789124285;1.5;4.726;569.984
3.97527049709;1.51269428312;26.7843963103;1.5;4.726;572.5
3.97581923362;1.51108512302;26.7846180748;1.5;4.726;575.0
3.97594177877;1.51027882361;26.795633385;1.498;4.726;577.469
3.97636016979;1.5112279725;26.79100194;1.5;4.726;579.922
3.97682196526;1.51156243712;26.7931174745;1.5;4.726;582.406
3.97691395319;1.51270520795;26.798965858;1.5;4.726;584.922
3.97727083563;1.51496661602;26.7959182096;1.5;4.726;587.453
3.97755913901;1.51069411653;26.7958981331;1.5;4.726;589.969
3.97788903618;1.51035263965;26.8052433849;1.5;4.726;592.484
3.9779027632;1.50516294757;26.8097069079;1.498;4.726;595.015
3.97821752139;1.50858372897;26.8086252427;1.5;4.726;597.531
3.97853500073;1.51179068557;26.8015215094;1.5;4.726;600.062
3.97891019278;1.51182722201;26.8178086928;1.498;4.726;602.578
3.97938410164;1.51028523576;26.8218833237;1.5;4.726;605.109
