3.69898136372;-0.00601660470878;25.661815163;0.0;0.003;0.0
3.33596846652;-3.78030664179;25.6516338286;-3.777;1.506;2.485
3.82153110962;1.51137870932;25.6679347423;1.5;4.553;5.094
3.83390969348;1.51045933043;25.678802883;1.5;4.575;7.563
3.84175101994;1.51063052179;25.685765011;1.5;4.586;10.11
3.8475743108;1.50910117088;25.6997528552;1.5;4.591;12.641
3.85223449488;1.50846638727;25.6999184001;1.5;4.596;15.157
3.85633725585;1.50977083109;25.6940271886;1.498;4.602;17.688
3.86010253647;1.51044660907;25.7064482377;1.5;4.602;20.204
3.86346371723;1.50912566155;25.6972952418;1.5;4.607;22.688
3.86648396019;1.51124767802;25.6976435047;1.5;4.607;25.157
3.86984300091;1.51143375931;25.6919631233;1.5;4.613;27.625
3.87223737668;1.50978198718;25.6911267344;1.5;4.618;30.188
3.87524433589;1.51202124766;25.6936824863;1.5;4.618;32.719
3.87765381971;1.51066954991;25.6856638382;1.5;4.623;35.235
3.88017985175;1.51141550707;25.6850489688;1.5;4.623;37.75
3.88256765203;1.50912109616;25.6837601758;1.498;4.623;40.313
3.88481086538;1.51143370728;25.6791592768;1.5;4.629;42.829
3.88667063586;1.50906904696;25.6752182219;1.498;4.629;45.36
3.88866946284;1.51356333215;25.6687374963;1.498;4.634;47.875
3.89137625567;1.51315977383;25.6657186918;1.5;4.634;50.407
3.89355135325;1.51015879454;25.6711679714;1.5;4.64;52.922
3.89535004525;1.51058717458;25.6762035252;1.5;4.64;55.454
3.89717017034;1.50862397755;25.6647993492;1.5;4.64;57.969
3.89939498773;1.50553036847;25.6545427836;1.5;4.645;60.438
3.90131233178;1.50843189084;25.6544275434;1.5;4.645;62.907
3.90270412165;1.50858361474;25.6575903405;1.5;4.645;65.375
3.90410814286;1.51543054056;25.6574964029;1.5;4.65;67.844
3.90606995286;1.51389356865;25.651425016;1.498;4.65;70.313
3.90779809489;1.5090415008;25.6603858006;1.5;4.65;72.844
3.90952962157;1.51290574384;25.6536167817;1.498;4.656;75.36
3.91093559508;1.50994272587;25.6480096006;1.5;4.656;77.891
3.91259425651;1.5114771854;25.6456495479;1.5;4.656;80.407
3.91387933563;1.51163548848;25.648464637;1.498;4.656;82.922
3.91557452751;1.51001882747;25.6483930064;1.5;4.661;85.454
3.91706293882;1.51172012638;25.6408471264;1.5;4.661;87.969
3.91870666915;1.50912937729;25.6427602727;1.5;4.661;90.5
3.92001170221;1.50865086179;25.6420304035;1.5;4.661;92.954
3.92143450304;1.50803049494;25.6468552406;1.5;4.667;95.422
3.92284968909;1.51004852687;25.642770166;1.5;4.667;97.891
3.92414510687;1.50775029418;25.6423437737;1.498;4.667;100.422
3.92568773268;1.51242480278;25.6460406934;1.5;4.667;102.938
3.92698733684;1.50887483446;25.64766811;1.5;4.672;105.454
3.92808464315;1.51080635958;25.6454057858;1.5;4.672;107.985
3.9295501079;1.50954441991;25.6446768232;1.5;4.672;110.532
3.93067141953;1.5096533698;25.641994951;1.5;4.672;113.0
3.93185769783;1.51173740254;25.6421479884;1.498;4.677;115.469
3.93321322933;1.50982181564;25.6397713249;1.5;4.677;117.938
3.93447898304;1.5096339726;25.645150945;1.5;4.677;120.454
3.9355175473;1.5089708166;25.6408855073;1.5;4.683;122.969
3.93670747496;1.51092495788;25.6407921002;1.5;4.683;125.5
3.93804810199;1.50963226765;25.6352636272;1.5;4.683;128.016
3.93900596746;1.51061573078;25.6463023206;1.5;4.683;130.547
3.9401704963;1.51169102635;25.642797585;1.5;4.683;133.094
