3.69428995558;-0.00988664968564;26.2042579857;0.0;0.003;0.0
3.34872602915;-3.78059272689;26.2043792372;-3.775;1.506;2.469
3.81402427514;1.52301316569;26.2183204502;1.498;4.553;5.172
3.8239028051;1.50535252395;26.2322537192;1.5;4.569;7.687
3.83084122366;1.50953886201;26.2335814433;1.5;4.575;10.156
3.83582272008;1.51084543298;26.2455874236;1.5;4.58;12.656
3.83957014714;1.51202468825;26.2445781353;1.5;4.586;15.125
3.84299400919;1.51000717226;26.2513322957;1.5;4.591;17.594
3.84598731667;1.51045968508;26.2473315677;1.5;4.591;20.14
3.84877278991;1.51096671017;26.2480924325;1.5;4.596;22.656
3.85164137425;1.50852998745;26.245659904;1.5;4.596;25.187
3.85384467952;1.51189459424;26.2353111386;1.498;4.602;27.703
3.85630431532;1.51189512084;26.23948763;1.5;4.602;30.234
3.85839562627;1.51294158242;26.2372404378;1.5;4.607;32.687
3.86018067416;1.51201832586;26.2320917355;1.498;4.607;35.172
3.86226261093;1.51072564693;26.2309923347;1.5;4.613;37.625
3.86423350688;1.51068595043;26.2200405777;1.5;4.613;40.094
3.8660750195;1.50902721317;26.2193480519;1.5;4.613;42.578
3.86810697542;1.51142343298;26.2218664104;1.498;4.618;45.109
3.86957340253;1.5099976682;26.2213142223;1.5;4.618;47.625
3.87116387722;1.51024742053;26.2131060596;1.5;4.623;50.156
3.87315530146;1.50862553142;26.2039616142;1.498;4.623;52.672
3.87467941864;1.51222048492;26.2066356632;1.498;4.623;55.187
3.87630854079;1.51059244467;26.1998916412;1.5;4.623;57.719
3.87774195097;1.51025612861;26.2025731578;1.5;4.623;60.203
3.87943454118;1.50986726867;26.1919640827;1.5;4.629;62.672
3.88083234159;1.51184001995;26.1938174075;1.5;4.629;65.14
3.88244958274;1.51108568482;26.187972619;1.5;4.629;67.625
3.88366828863;1.51110673395;26.18570125;1.5;4.634;70.156
3.88510194502;1.51010466291;26.1792527806;1.5;4.634;72.672
3.88661332351;1.51040570504;26.1762831423;1.5;4.634;75.203
3.88800278022;1.50881043105;26.1688429836;1.498;4.634;77.75
3.88931230413;1.50970708712;26.1770005061;1.5;4.64;80.265
3.89098486575;1.51065906192;26.1698028453;1.5;4.64;82.797
3.8921532676;1.51078561054;26.1618713314;1.5;4.64;85.312
3.8934044462;1.50990600795;26.1635584666;1.498;4.64;87.828
3.89458096504;1.50939079317;26.1638159406;1.5;4.645;90.359
3.89592756589;1.50938490415;26.1595943474;1.498;4.645;92.875
3.89677738262;1.51398027162;26.1568863165;1.498;4.645;95.406
3.89825142687;1.51124450305;26.1561943679;1.5;4.645;97.922
3.89964413015;1.51156009339;26.1544612761;1.5;4.65;100.453
3.90044701563;1.50951397904;26.1520568689;1.5;4.65;102.969
3.90213506608;1.50983239289;26.1446141594;1.5;4.65;105.484
3.90280162505;1.51319119405;26.1462492789;1.5;4.65;108.015
3.90428879163;1.50851065586;26.1484436931;1.498;4.65;110.484
3.90493999944;1.51034054871;26.1447452602;1.498;4.656;112.953
3.9060067948;1.51133876794;26.1422173142;1.498;4.656;115.422
3.9073651775;1.50913352597;26.1389496945;1.498;4.656;117.906
3.90849654597;1.50970379373;26.1407550115;1.498;4.656;120.422
