4.18892789151;0.00222761605692;24.7136287993;-0.0006;0.0;0.0;1.82575679057
4.18802338949;-0.00125580586248;24.7113242905;-0.0006;4.203;16.75;1.82575679057
3.98607299266;-2.01247130669;24.7691709378;-1.9982;3.051;35.578;1.82575679057
3.96472828674;-2.01079547557;24.9240774879;-1.9982;3.02;53.844;1.82575679057
3.94903094615;-2.01298975279;25.0851720879;-1.9982;2.996;72.031;1.82575679057
3.93599577976;-2.0166395518;25.2581985173;-1.9982;2.975;90.109;1.82575679057
3.92456524745;-2.01439794624;25.44656718;-1.9982;2.964;108.375;1.82575679057
3.91478404101;-2.01301207458;25.6291800691;-1.9982;2.955;126.453;1.82575679057
3.90580598929;-2.01606832996;25.8131492373;-1.9982;2.945;144.578;1.82575679057
3.8977200803;-2.01307472475;25.9896673517;-1.9982;2.937;162.765;1.82575679057
3.88981813079;-2.01292355195;26.161701728;-1.9982;2.929;180.969;1.82575679057
3.88240144186;-2.01324679471;26.3382417331;-1.9982;2.924;199.156;1.82575679057
3.87562007148;-2.01297545735;26.5142548523;-1.9982;2.917;217.406;1.82575679057
3.86911463229;-2.01247450863;26.6727249573;-1.9982;2.912;235.578;1.82575679057
3.86265070833;-2.01262072511;26.8328042579;-1.9982;2.907;253.89;1.82575679057
3.85643249381;-2.01041681043;27.0031088954;-1.9982;2.901;272.078;1.82575679057
3.85033550274;-2.0122006964;27.1580824653;-1.9982;2.896;290.281;1.82575679057
3.84471093325;-2.01170349682;27.3123956583;-1.9984;2.89;308.453;1.82575679057
3.83927929175;-2.01227075327;27.4693909642;-1.9982;2.885;326.64;1.82575679057
3.83419862753;-2.01277209709;27.6232747539;-1.9982;2.88;344.844;1.82575679057
3.82899284524;-2.01208238328;27.7763113141;-1.9982;2.875;362.984;1.82575679057
3.82385369986;-2.0107265636;27.9197542473;-1.9982;2.871;381.203;1.82575679057
3.81866556241;-2.01219363151;28.0720608903;-1.9982;2.867;399.375;1.82575679057
3.81364157366;-2.01378841627;28.2128851271;-1.9982;2.863;417.609;1.82575679057
3.80888124907;-2.01308677312;28.3621089138;-1.9982;2.858;435.75;1.82575679057
3.80367804462;-2.01216430934;28.5025707236;-1.9982;2.853;453.937;1.82575679057
3.79853112431;-2.01408510704;28.6416909945;-1.9982;2.849;472.14;1.82575679057
3.79326072133;-2.01260285993;28.7751188305;-1.9982;2.844;490.5;1.82575679057
3.78837504505;-2.01350434169;28.9044586593;-1.9982;2.839;508.703;1.82575679057
3.78320927158;-2.01196623143;29.0246943065;-1.9982;2.835;526.89;1.82575679057
3.77838972042;-2.01247214285;29.1412766037;-1.9982;2.831;545.094;1.82575679057
3.77348022823;-2.01132961703;29.2603113957;-1.9982;2.826;563.453;1.82575679057
3.76850040197;-2.01316552165;29.3681817758;-1.9982;2.822;581.547;1.82575679057
3.76394264825;-2.01270545241;29.4622816618;-1.9982;2.817;599.781;1.82575679057
3.75925646948;-2.01375531929;29.5506032264;-1.9982;2.813;618.187;1.82575679057
3.75491933623;-2.01610945301;29.6377643834;-1.9982;2.809;636.359;1.82575679057
3.75032172552;-2.01324225103;29.715383861;-1.9982;2.805;654.64;1.82575679057
3.74618881014;-2.01403521435;29.784477117;-1.9982;2.801;672.844;1.82575679057
3.74197061115;-2.01141499685;29.84332769;-1.9982;2.796;691.078;1.82575679057
3.73788497225;-2.01148769163;29.8988006542;-1.9982;2.793;709.484;1.82575679057
3.73367206042;-2.0134123544;29.9540706591;-1.9982;2.788;727.828;1.82575679057
3.72950206929;-2.01343284721;30.0054111887;-1.9982;2.785;745.969;1.82575679057
3.72551216039;-2.01219770668;30.0589165854;-1.9982;2.781;764.187;1.82575679057
3.72150183564;-2.0123486661;30.1044838208;-1.9982;2.777;782.375;1.82575679057
3.71765665673;-2.01210327509;30.1288604815;-1.9982;2.773;800.672;1.82575679057
3.7135115243;-2.01076071287;30.1617835703;-1.9982;2.769;819.0;1.82575679057
3.70957132514;-2.01399710452;30.2151248808;-1.9982;2.765;837.344;1.82575679057
3.70566119226;-2.01407762993;30.2522481805;-1.9984;2.761;855.719;1.82575679057
3.7016612963;-2.01469082553;30.2820433934;-1.9982;2.758;873.969;1.82575679057
3.69769014198;-2.01041083164;30.3260476086;-1.9982;2.754;892.312;1.82575679057
3.69399292637;-2.01361556387;30.3631914988;-1.9982;2.751;910.609;1.82575679057
3.69007074681;-2.01464126489;30.4051337428;-1.9982;2.747;928.89;1.82575679057
3.68616467238;-2.01211334176;30.4613326434;-1.9982;2.743;947.203;1.82575679057
3.68222172401;-2.01177344278;30.5022337949;-1.9982;2.739;965.75;1.82575679057
3.67846319946;-2.01479614586;30.5513563;-1.9982;2.736;984.109;1.82575679057
3.67479845139;-2.01161311189;30.5950942521;-1.9982;2.733;1002.5;1.82575679057
3.67126395315;-2.01471007558;30.6486069441;-1.9982;2.729;1020.797;1.82575679057
3.66762683326;-2.0119090065;30.6972353001;-1.9982;2.725;1039.203;1.82575679057
3.66385126935;-2.01414591212;30.7489382979;-1.9982;2.722;1057.547;1.82575679057
3.66008278564;-2.01142314556;30.7925112038;-1.9982;2.719;1075.969;1.82575679057
3.65651497022;-2.01099094622;30.8460146145;-1.9982;2.715;1094.312;1.82575679057
3.65312992116;-2.01338158462;30.8964776638;-1.9982;2.711;1112.719;1.82575679057
3.64941047668;-2.01412803912;30.9597652981;-1.9982;2.708;1131.094;1.82575679057
3.64586932667;-2.01458190881;31.0075583769;-1.9982;2.705;1149.515;1.82575679057
3.64248021921;-2.0112931949;31.0602565463;-1.9982;2.701;1167.969;1.82575679057
3.63893073347;-2.01285450954;31.1053037858;-1.9982;2.698;1186.375;1.82575679057
3.63545453223;-2.01336494215;31.1628287705;-1.9982;2.695;1204.922;1.82575679057
3.63211624781;-2.01435255419;31.2171265624;-1.9982;2.691;1223.359;1.82575679057
