3.593352147;0.00397234797029;25.0315001491;0.0;0.003;0.0
3.26926905121;-3.68486941241;25.02357568;-3.677;1.484;2.547
3.70338748318;1.51362333631;25.0392763514;1.5;4.44;5.25
3.71532613534;1.51046320537;25.0504935512;1.5;4.456;7.719
3.72394314146;1.5121589269;25.0636851458;1.5;4.467;10.172
3.73116568887;1.51130389737;25.0592381714;1.5;4.472;12.687
3.73674582137;1.50879532312;25.0547681611;1.5;4.483;15.156
3.74254453777;1.50722351868;25.0443150522;1.5;4.488;17.687
3.74763508399;1.51153966622;25.0421135298;1.5;4.494;20.203
3.75282365933;1.51163652851;25.0430535201;1.5;4.494;22.765
3.75713920897;1.51152249762;25.0289815692;1.5;4.499;25.281
3.76138044912;1.50851668101;25.0086391856;1.5;4.504;27.797
3.76549923924;1.51264403718;25.0053435896;1.5;4.51;30.265
3.76938662247;1.5120281874;24.9940571572;1.498;4.515;32.734
3.7730345343;1.51040439733;24.987654821;1.5;4.515;35.203
3.77700795813;1.51185710322;24.9741879792;1.5;4.521;37.687
3.7800614512;1.51287850392;24.9697386174;1.5;4.521;40.203
3.78373062369;1.50850661967;24.9484375204;1.5;4.526;42.734
3.78708532702;1.51114765014;24.9263852636;1.5;4.531;45.25
3.7901224649;1.51141947876;24.9151041179;1.5;4.537;47.75
3.79332081839;1.51091532693;24.9103530232;1.498;4.537;50.219
3.79620895989;1.50863355897;24.882915881;1.498;4.542;52.687
3.79919131013;1.51105955725;24.8752919247;1.5;4.542;55.172
3.80188279785;1.51495317049;24.8739143531;1.5;4.548;57.687
3.80446077112;1.50740132131;24.8584402036;1.5;4.548;60.203
3.80726126377;1.51146933588;24.8447147489;1.498;4.553;62.734
3.80953886898;1.510267494;24.8272947669;1.5;4.553;65.25
3.81209173073;1.51225726062;24.8096468047;1.5;4.558;67.75
3.81434637875;1.51204755622;24.7913656455;1.498;4.558;70.219
3.8163729746;1.50985618192;24.786670336;1.5;4.558;72.687
3.81849154065;1.51119831677;24.7750143219;1.498;4.564;75.156
3.82063820549;1.50924681341;24.7724779326;1.5;4.564;77.687
3.82288439642;1.50934869348;24.7599927094;1.5;4.569;80.203
3.82440331894;1.50921325469;24.7511371526;1.5;4.569;82.734
3.82615991504;1.50669166463;24.7406218214;1.5;4.569;85.25
3.82758285127;1.50955300075;24.7257137978;1.498;4.575;87.734
3.82897741665;1.5089834222;24.7217015579;1.5;4.575;90.187
3.83038503204;1.50771168031;24.7085812797;1.5;4.575;92.656
3.83194734864;1.51166122519;24.6931147755;1.498;4.575;95.14
3.83312031639;1.51044035318;24.6890114486;1.5;4.58;97.672
3.83457422583;1.51063832347;24.6809644688;1.5;4.58;100.187
3.83533093127;1.5095878392;24.6644850767;1.5;4.58;102.703
3.83641798535;1.50991470308;24.6633651774;1.5;4.58;105.234
3.83781598495;1.5124206969;24.6539888517;1.5;4.58;107.812
3.8384314587;1.51199832375;24.6483934067;1.498;4.586;110.297
3.83940281602;1.51081554092;24.6394832969;1.5;4.586;112.765
3.84003626512;1.51019794518;24.6313344677;1.5;4.586;115.234
3.84093572227;1.51132017653;24.6235426277;1.5;4.586;117.703
3.84172092405;1.51167169996;24.6154861847;1.498;4.586;120.187
3.84256187175;1.51081542495;24.6161269775;1.5;4.586;122.703
3.84313931896;1.50832451091;24.6061789599;1.5;4.591;125.234
3.84403139644;1.50862231308;24.6024193599;1.5;4.591;127.75
3.84446450916;1.51150040108;24.5890124968;1.5;4.591;130.265
3.84529218071;1.51206500787;24.5820896885;1.5;4.591;132.797
3.84558852459;1.51032947773;24.5808451645;1.498;4.591;135.312
3.84669096528;1.50725038967;24.5717578132;1.5;4.591;137.844
3.84685377873;1.51265659981;24.56428446;1.5;4.591;140.39
3.8474287014;1.50946750161;24.5565593692;1.5;4.596;142.859
3.84809549641;1.50886686626;24.5524413862;1.5;4.596;145.375
3.84884674338;1.50713255476;24.5458909655;1.5;4.596;147.844
3.84920550027;1.51298324086;24.5454976182;1.5;4.596;150.312
3.84975068593;1.51262599994;24.5333461269;1.5;4.596;152.828
3.85029034581;1.50917680859;24.5322130347;1.5;4.596;155.359
3.85073210198;1.51161053429;24.5273207407;1.5;4.596;157.875
3.85104921832;1.51327432115;24.522121824;1.498;4.596;160.406
3.85138162334;1.50827498292;24.5139397052;1.5;4.596;162.922
3.85248221363;1.51165403555;24.521967465;1.5;4.596;165.437
3.8525837298;1.51284507381;24.515941053;1.5;4.602;167.969
3.85342266818;1.51015069161;24.5100557012;1.5;4.602;170.484
3.85379890273;1.51027833556;24.5053301431;1.498;4.602;173.015
3.85419073108;1.5127285122;24.5026790481;1.5;4.602;175.531
3.85488755305;1.51146692224;24.5080805392;1.5;4.602;178.062
3.85534749826;1.50976079893;24.4911442802;1.5;4.602;180.578
3.85590894529;1.50887509237;24.4985229591;1.5;4.602;183.109
3.85644789582;1.50693947616;24.5003246092;1.498;4.602;185.625
3.85691586705;1.51003401606;24.4871910167;1.498;4.602;188.156
