3.64784226606;-0.00134962981038;30.3767790515;-0.002;0.003;0.0
3.34157125607;-3.78388997609;30.3594976339;-3.772;1.506;2.563
3.74919370029;1.51013683419;30.3547114616;1.5;4.488;5.563
3.76062906449;1.51225951594;30.3641938107;1.5;4.504;8.391
3.76837008658;1.50957123343;30.3533586774;1.498;4.515;11.235
3.77488409588;1.50964546421;30.3438033312;1.498;4.521;14.079
3.78010308474;1.51115121037;30.3217110099;1.498;4.526;16.969
3.78449048115;1.51116934135;30.2972748235;1.498;4.531;19.813
3.78842751443;1.51047196745;30.2706176079;1.498;4.531;22.672
3.79220883608;1.51101259859;30.2407378423;1.498;4.537;25.563
3.79570637796;1.51052843372;30.2157227797;1.5;4.542;28.422
3.7987044081;1.50979785257;30.1914666733;1.5;4.542;31.266
3.80164972546;1.50930139845;30.1728396476;1.5;4.548;34.188
3.80414543168;1.51074836328;30.1407473741;1.5;4.548;37.079
3.80625328915;1.50460439571;30.1151317511;1.498;4.553;39.938
3.80822755697;1.50626654917;30.0820795224;1.498;4.553;42.813
3.81015497501;1.51019690857;30.0601596468;1.498;4.553;45.672
3.8117485073;1.51065231146;30.028865594;1.498;4.558;48.563
3.81341111177;1.51014125602;30.0013175947;1.498;4.558;51.454
3.81491368996;1.51109650298;29.978875849;1.5;4.558;54.329
3.81628427299;1.51063686582;29.9531375127;1.498;4.558;57.204
3.81736548728;1.51130561305;29.9296756179;1.498;4.558;60.094
3.81822778826;1.50822077675;29.8995775923;1.5;4.564;63.047
3.81927281754;1.51183521041;29.8770277366;1.5;4.564;65.954
3.82040190076;1.50991396772;29.8631422577;1.5;4.564;68.829
3.82141253723;1.51460110114;29.8339213993;1.5;4.564;71.719
3.82211113717;1.5127112467;29.8100185643;1.498;4.569;74.625
3.82315441527;1.50969421;29.7743597034;1.5;4.569;77.532
3.82373392155;1.51384455791;29.7606468145;1.498;4.569;80.438
3.82456190395;1.5129797034;29.7299267049;1.498;4.569;83.422
3.82516836551;1.5112169138;29.709203814;1.5;4.569;86.344
3.8260911885;1.50754129172;29.6937633017;1.498;4.569;89.25
3.82647649741;1.50880749422;29.6707261713;1.5;4.569;92.25
3.82687499565;1.51032913929;29.6453411438;1.5;4.575;95.188
3.82782612236;1.510848491;29.6287942158;1.498;4.575;98.11
3.82854860004;1.50813570216;29.6079972774;1.498;4.569;101.11
3.82915255552;1.50859267298;29.5928758205;1.5;4.575;104.063
3.8298246591;1.5094082852;29.5753167723;1.5;4.575;107.0
3.83026614836;1.51319719787;29.5502033661;1.5;4.575;109.985
3.83104682315;1.50792730808;29.5318261185;1.498;4.575;112.954
3.8314513182;1.51126089656;29.5095870859;1.5;4.575;115.969
3.8321147817;1.51150352067;29.4901246925;1.5;4.575;118.938
3.83269904575;1.50991678321;29.4677704562;1.5;4.58;121.954
3.83350268869;1.5080160543;29.4457077078;1.5;4.58;124.985
