(856.799987793-35.5737609863j);(300.927459717-82.2222366333j);(2.67946369219+0.613894580897j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(846.535705566-46.5578613281j);(310.284820557-72.9606933594j);(2.61874261545+0.46572505663j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(846.578674316-52.6552658081j);(312.31338501-66.055847168j);(2.62873490349+0.387393083451j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(845.271179199-60.0575180054j);(311.511047363-57.1832504272j);(2.65923739141+0.295354917497j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(846.163635254-60.9816169739j);(311.883361816-48.174407959j);(2.67935275137+0.218333594777j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(844.570129395-59.6004371643j);(314.461212158-50.3576202393j);(2.64820809206+0.234550454551j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(845.223510742-65.7102050781j);(313.971710205-45.4734649658j);(2.66641647987+0.176898075521j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(843.446350098-68.7935791016j);(315.605285645-42.1897964478j);(2.65418027252+0.136834673866j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(842.344665527-67.8111114502j);(317.472747803-42.7360305786j);(2.63429933606+0.141014892896j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(841.708679199-70.2525939941j);(316.252410889-38.8942947388j);(2.64876573627+0.103617490707j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(841.028320312-62.6015205383j);(319.330841064-33.9609069824j);(2.62488141635+0.0831170362176j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(840.808837891-62.3879127502j);(318.345153809-34.3560218811j);(2.63168516509+0.0880375279169j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(842.032470703-63.3756484985j);(318.072296143-34.4352340698j);(2.63795147308+0.0863414647388j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(838.235473633-62.7808456421j);(322.281097412-32.8736419678j);(2.59382776482+0.0697767253661j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(840.582458496-63.573425293j);(320.634002686-32.1624794006j);(2.61520086202+0.064054087802j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(839.570495605-44.7417831421j);(321.118865967-24.9998168945j);(2.60954709572+0.0638281290853j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(840.530822754-44.7918395996j);(323.262756348-23.8759765625j);(2.59621859969+0.0531933063742j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(837.064697266-40.9178543091j);(324.810028076-26.8682746887j);(2.56992573735+0.0866094452137j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(835.592773438-43.6155281067j);(325.616210938-24.251707077j);(2.56195382063+0.0568651832255j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(836.891479492-42.284942627j);(325.946075439-24.9634647369j);(2.56248151063+0.0665247285873j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(836.534606934-41.0235824585j);(326.857055664-25.9888973236j);(2.55316669415+0.0774968879117j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(836.160583496-0.846170425415j);(328.976715088-8.85562610626j);(2.53993018184+0.0657994946395j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(834.455627441-0.86882019043j);(329.098358154-9.59037590027j);(2.53350668396+0.0711898454491j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(832.655944824-0.0375919342041j);(330.648040771-10.7148046494j);(2.51561658446+0.0814060421414j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(831.765991211-2.31158828735j);(332.725067139-9.070271492j);(2.49819260315+0.0611546855714j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(830.866943359-6.49700737j);(332.695678711-6.49554538727j);(2.49680774805+0.0292192574258j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(829.209594727-2.75477027893j);(334.722747803-9.16064167023j);(2.47567374318+0.0595238593896j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(827.899475098-13.478105545j);(335.721801758-11.4884166718j);(2.46451617572+0.0441892158871j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(827.742553711-14.0110454559j);(336.164733887-11.091504097j);(2.46100835035+0.0395200251708j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(827.714538574-13.9417877197j);(337.32232666-9.88318920135j);(2.45288461019+0.0305361790721j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(826.4921875-17.3926963806j);(337.294250488-7.33838796616j);(2.45032157491+0.00174540175846j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(826.291015625-21.1200141907j);(337.016693115-4.71530437469j);(2.45217744685-0.0283583909736j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(826.90222168-38.1491241455j);(335.956970215-16.429807663j);(2.46100115563+0.00680042893096j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(827.947998047-40.0292930603j);(334.443054199-14.8582305908j);(2.47603268426-0.00968723508097j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(827.121582031-42.3758239746j);(335.720001221-11.5758886337j);(2.46514589011-0.0412235482978j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(827.713684082-47.3807830811j);(336.276763916-6.84227132797j);(2.4632531913-0.0907780128522j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(828.272094727-54.8321266174j);(334.780212402+1.14362764359j);(2.47348884826-0.172235020782j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(831.418151855-69.5293960571j);(332.836029053+16.0820503235j);(2.48209273037-0.328830194754j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(838.936645508-81.6699371338j);(324.906982422+28.3646602631j);(2.54077388002-0.473175811427j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(855.006652832-95.3049087524j);(309.64151001+44.5031204224j);(2.66205257109-0.690393723011j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(872.622436523-109.157951355j);(289.656860352+59.3728675842j);(2.81700403806-0.954272440693j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(893.168823242-110.077735901j);(268.331787109+67.2806472778j);(3.03493574461-1.17119995596j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(911.903686523-99.9297790527j);(245.208068848+78.2914352417j);(3.25677249426-1.44737150597j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(920.288757324-58.7930679321j);(224.703414917+87.9236373901j);(3.46298762919-1.61667118705j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(922.021972656+8.70677566528j);(206.76260376+104.435180664j);(3.56984623453-1.76100878089j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(918.711853027+131.843856812j);(173.044998169+126.855834961j);(3.81657692124-2.03595133609j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(878.813476562+300.829101562j);(135.762054443+141.023757935j);(4.22071094362-2.16843666715j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
(798.364379883+454.87020874j);(103.232894897+148.829803467j);(4.5756743876-2.1904501595j);(0.157236064205-0.12613153622j);(0.0885508451066-0.000817228532495j);0.0579443936914;0.0889051987685
