(845.68347168-33.5795211792j);(313.647216797-83.1981506348j);(2.54557367678+0.568178167985j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(839.92956543-41.3622779846j);(316.873504639-76.5702285767j);(2.53424237568+0.481849185101j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(839.162963867-49.6222076416j);(317.74331665-66.6648178101j);(2.56104022533+0.381153799428j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(839.488708496-57.9584197998j);(319.384735107-61.3443946838j);(2.5685540426+0.311874558197j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(838.362670898-58.191192627j);(322.101196289-55.2446212769j);(2.55851526515+0.258158042209j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(837.027099609-62.5879898071j);(321.362640381-48.9580688477j);(2.57453643914+0.197460234817j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(835.90447998-63.9362831116j);(322.957855225-45.5927124023j);(2.56510374787+0.164150688672j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(837.844360352-68.1421813965j);(321.994293213-44.8313064575j);(2.58147000167+0.147792965162j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(835.520935059-70.0568847656j);(325.164276123-42.3624763489j);(2.55425067009+0.117317619542j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(832.870544434-69.0410308838j);(326.026641846-40.3960189819j);(2.5418247567+0.103177366261j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
(834.0703125-63.2619094849j);(326.844604492-33.4146270752j);(2.54507360835+0.0666395458816j);(0.168659869766-0.126867456531j);(0.0808621640482-0.00129832126392j);0.0592039819797;0.0800718110518
