4.18657461306;0.00235056386349;24.7195455297;0.0006;0.0;0.0;1.3753920169
4.18848362425;-0.00240968987895;24.720926418;0.0006;4.203;9.391;1.3753920169
3.97392672306;-2.00998208371;24.7461865256;1.9982;2.993;19.578;1.3753920169
3.95277865599;-2.01289353883;24.8098595784;1.9982;2.967;28.969;1.3753920169
3.93610960194;-2.01193177471;24.9020613187;1.9982;2.953;38.406;1.3753920169
3.92194350261;-2.01069065236;25.0040842707;1.9982;2.941;47.828;1.3753920169
3.9097361458;-2.01470013774;25.1045317417;1.9982;2.932;57.203;1.3753920169
3.89889245496;-2.01358652189;25.215041902;1.9982;2.918;66.562;1.3753920169
3.88886762592;-2.01112254099;25.3180189889;1.9982;2.903;75.969;1.3753920169
3.87998378094;-2.00916928157;25.4460914795;1.9982;2.893;85.312;1.3753920169
3.87192921223;-2.01374589292;25.5550992402;1.9982;2.887;94.703;1.3753920169
3.86442387269;-2.01072197026;25.6780170493;1.9982;2.881;104.062;1.3753920169
3.85759956287;-2.01257807391;25.792458721;1.9982;2.877;113.406;1.3753920169
3.85098250861;-2.01170082132;25.9081548184;1.9982;2.872;122.781;1.3753920169
3.84492107448;-2.01050739245;26.0289054959;1.9982;2.867;132.203;1.3753920169
3.83932493826;-2.01011638616;26.137329967;1.9982;2.861;141.625;1.3753920169
3.83389085798;-2.0122175599;26.2614301663;1.9982;2.856;151.047;1.3753920169
3.82886389051;-2.01135789659;26.3825007442;1.9982;2.851;160.422;1.3753920169
3.82407832967;-2.01183324158;26.495925471;1.9982;2.846;169.797;1.3753920169
3.81969790122;-2.010171922;26.6076835264;1.9982;2.842;179.156;1.3753920169
3.8153406612;-2.01113456697;26.7279927048;1.9982;2.839;188.516;1.3753920169
3.81132463978;-2.01056155122;26.8296543855;1.9982;2.835;197.844;1.3753920169
3.80726709029;-2.0146468475;26.9479811807;1.9982;2.831;207.25;1.3753920169
3.80345919891;-2.01336068041;27.0684978211;1.9982;2.828;216.594;1.3753920169
3.79972739;-2.01119422335;27.1770894941;1.9982;2.825;225.984;1.3753920169
3.7960478284;-2.00970954735;27.2845860276;1.9982;2.821;235.328;1.3753920169
3.79229045503;-2.01279796138;27.3943535985;1.9982;2.817;244.703;1.3753920169
3.78890315984;-2.01046147996;27.5019847597;1.9982;2.814;254.047;1.3753920169
3.78526405362;-2.00959502678;27.6177077858;1.9982;2.811;263.437;1.3753920169
3.78166538528;-2.01226805371;27.7249899845;1.9982;2.808;272.844;1.3753920169
3.77803888851;-2.01329988494;27.8395936695;1.9982;2.805;282.234;1.3753920169
3.77442127705;-2.01252329003;27.9325991405;1.9982;2.801;291.578;1.3753920169
3.770813424;-2.01331802784;28.0431212391;1.9982;2.798;300.969;1.3753920169
3.76710739772;-2.01103530231;28.1556862281;1.9982;2.795;310.297;1.3753920169
3.76343118633;-2.01358475713;28.2587907243;1.9982;2.791;319.656;1.3753920169
3.75972376145;-2.0127756441;28.3572449664;1.9982;2.789;329.016;1.3753920169
3.75600638467;-2.01105705512;28.46850561;1.9982;2.785;338.406;1.3753920169
3.75224892623;-2.01278397508;28.5658257262;1.9982;2.781;347.75;1.3753920169
3.74851651306;-2.0128231835;28.6659093607;1.9982;2.777;357.141;1.3753920169
3.74464543017;-2.01101085783;28.767763589;1.9982;2.774;366.516;1.3753920169
3.74090799393;-2.00954282308;28.8732592722;1.9982;2.771;375.844;1.3753920169
3.73711436229;-2.01207541958;28.9638733394;1.9982;2.767;385.266;1.3753920169
3.73320555334;-2.01245853983;29.0568699795;1.9982;2.763;394.625;1.3753920169
3.72950688779;-2.01172757213;29.1532200746;1.9982;2.759;403.984;1.3753920169
3.72550965285;-2.00866573363;29.2460613437;1.9982;2.756;413.406;1.3753920169
3.72175509715;-2.01072130978;29.3193000443;1.9982;2.752;422.734;1.3753920169
3.71786841763;-2.01130443853;29.4045964167;1.9982;2.748;432.078;1.3753920169
3.71406039;-2.01045351462;29.4917478645;1.9982;2.745;441.469;1.3753920169
