(837.147094727-41.9981842041j);(325.608917236-24.5755233765j);(2.56613711559+0.0646971791991j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(837.33380127-46.5136871338j);(324.394714355-22.5414009094j);(2.5787310926+0.0358036791236j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(835.33795166-43.5206565857j);(326.566497803-22.1509017944j);(2.55522459798+0.0400527079012j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(835.4375-1.58128738403j);(328.418060303-9.02712345123j);(2.5420350494+0.0650572529555j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(833.982849121-1.32076644897j);(329.92074585-9.55689144135j);(2.52582439158+0.0691628621368j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(831.292114258-2.2171459198j);(331.014556885-9.50103569031j);(2.50947091982+0.0653307427224j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(831.696289062-2.05703544617j);(332.867980957-8.96218013763j);(2.49693335875+0.0610480198432j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(831.205871582-2.14427185059j);(331.433013916-7.64146518707j);(2.50673179119+0.0513250978354j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(828.606811523-2.45484924316j);(335.983795166-7.93794250488j);(2.4650073315+0.0509317338353j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(826.601257324-15.4432201385j);(336.888977051-10.801235199j);(2.45257965229+0.0327932057225j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(826.900634766-14.8496398926j);(337.036254883-10.5598201752j);(2.45242014717+0.0327783011335j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(826.537902832-11.1418437958j);(335.52053833-12.2074890137j);(2.46139937787+0.0563472571961j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(824.426086426-17.289894104j);(338.173614502-8.34652519226j);(2.4376551688+0.00903694446091j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(826.719970703-19.3172550201j);(337.274688721-6.19783782959j);(2.45140171927-0.0122270210212j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(825.929382324-37.2174301147j);(336.404785156-16.747133255j);(2.45458973396+0.0115631864287j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(826.942138672-40.2931671143j);(335.649353027-14.1154441833j);(2.46439841782-0.0164072677402j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(827.429870605-42.8552856445j);(335.968719482-11.8627738953j);(2.46424985356-0.0405467712331j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(827.604492188-47.4690322876j);(336.737091064-6.6029510498j);(2.45953555085-0.0927395296472j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(827.85534668-54.2430343628j);(335.046783447+1.84279727936j);(2.46989975871-0.175481639649j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(831.728149414-66.9769821167j);(331.861328125+13.435459137j);(2.49399351701-0.302791924175j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(839.095947266-81.4322509766j);(324.106323242+29.0152740479j);(2.54605424131-0.479184457048j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(866.160827637-92.3582305908j);(298.784210205+38.7672080994j);(2.8115118398-0.673906747013j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(872.240722656-109.166549683j);(290.960571289+59.2491188049j);(2.80507894639-0.946399727684j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(894.890441895-113.946006775j);(267.798095703+71.080657959j);(3.01622752359-1.22607833653j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(911.290039062-99.8121566772j);(244.531402588+79.3056945801j);(3.25222605522-1.46292950162j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(921.006958008-58.4191169739j);(224.074157715+87.7177124023j);(3.47559356228-1.62129465174j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(922.211730957+8.17570114136j);(207.682891846+104.360916138j);(3.5610657318-1.75007376788j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(919.045410156+133.597564697j);(172.194671631+126.113388062j);(3.84372495315-2.03924783848j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(881.172241211+298.263000488j);(135.931686401+140.164123535j);(4.23847243583-2.17623117493j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
(799.073181152+451.697875977j);(103.450370789+146.42477417j);(4.62955881969-2.18640326737j);(0.161417594886-0.128813487267j);(0.0912117470264-0.00114796888981j);0.0595559805529;0.0882183154163
