(842.898193359-31.1084594727j);(314.722473145-86.9122085571j);(2.51381553834+0.595358822004j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(836.434265137-42.5374717712j);(319.698364258-75.4562988281j);(2.50801332821+0.458894845231j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(835.976501465-50.9303588867j);(324.370239258-67.3415145874j);(2.50198901311+0.362417251984j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(837.080871582-58.0398330688j);(322.610931396-61.2262954712j);(2.53745669067+0.301661321885j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(834.512207031-57.3880310059j);(324.773254395-54.4593048096j);(2.5280685467+0.247215013773j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(831.958984375-60.9500236511j);(327.187347412-49.7501487732j);(2.51298434796+0.19582456972j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(830.913208008-65.308631897j);(327.637359619-45.3955230713j);(2.51540529241+0.149187831159j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(833.303894043-68.6840362549j);(325.348480225-43.7348861694j);(2.5436796429+0.130824349785j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(828.126403809-68.847869873j);(329.433868408-41.9416007996j);(2.49987347218+0.109280886997j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(830.605895996-69.9711990356j);(327.40637207-40.8831596375j);(2.52425353035+0.101489353433j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(829.836730957-63.3343162537j);(330.51763916-35.3315048218j);(2.50260485787+0.0759005764801j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(831.019226074-62.2371520996j);(329.552093506-32.838054657j);(2.51550444022+0.0618024300246j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(828.53918457-61.5197067261j);(331.650238037-32.8109970093j);(2.49219072427+0.0610629915249j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(828.929016113-61.4889945984j);(330.744293213-33.5587654114j);(2.49938553645+0.0676876328675j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(826.907165527-64.2798995972j);(332.683258057-32.8368873596j);(2.48047443883+0.0516141396759j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
(831.266052246-46.21068573j);(330.20602417-21.9886627197j);(2.51558051123+0.0275693506763j);(0.16934393855-0.127094932801j);(0.0780665530817-0.000958566892757j);0.057798377107;0.0751897173317
