3.6881762536;-0.00266767820118;26.1113869661;-0.002;0.003;0.0
3.35432021996;-3.792785769;26.1074917317;-3.78;1.506;2.547
3.80166374117;1.51039670279;26.1117940076;1.5;4.537;5.219
3.81269237207;1.51025459325;26.1211315422;1.5;4.553;7.719
3.81888864618;1.50958538698;26.1339323651;1.5;4.564;10.203
3.8233839639;1.51185453261;26.1381138011;1.5;4.569;12.656
3.82676154573;1.51405048252;26.1369458177;1.498;4.575;15.219
3.83047024644;1.5073998576;26.1376134584;1.5;4.575;17.75
3.83310012489;1.50812692058;26.1467168372;1.498;4.58;20.297
3.83564716309;1.51112020055;26.1404441667;1.498;4.58;22.781
3.83786506839;1.50679967335;26.1347333606;1.5;4.586;25.265
3.83983329728;1.50956520511;26.1310799632;1.5;4.586;27.734
3.84128202894;1.50936587122;26.1278218628;1.5;4.586;30.203
3.84331450809;1.5109077903;26.123191224;1.5;4.591;32.672
3.84480794737;1.50746906018;26.120042952;1.5;4.591;35.14
3.84652796755;1.50988954639;26.11479631;1.498;4.591;37.672
3.84819068491;1.50815717157;26.1097171962;1.498;4.596;40.14
3.84946639353;1.51036963703;26.0971378935;1.498;4.596;42.625
3.85054588957;1.51670519204;26.0939458737;1.5;4.596;45.094
3.85224169488;1.50929568547;26.0846153094;1.498;4.596;47.562
3.85340762858;1.5126139398;26.0941351677;1.5;4.602;50.031
3.85465577394;1.50949312316;26.0860810442;1.498;4.602;52.562
3.85593262699;1.50806353711;26.080679667;1.5;4.602;55.078
3.85704455963;1.50863597831;26.078341627;1.5;4.602;57.609
3.85830087167;1.50999749639;26.0785243328;1.5;4.602;60.187
3.85948735393;1.50780336676;26.0719665594;1.498;4.607;62.656
3.86040949168;1.51015404318;26.062450193;1.498;4.607;65.14
3.86151209076;1.50904207001;26.0617532283;1.5;4.607;67.594
3.86248880892;1.51051137835;26.0639270707;1.498;4.607;70.078
3.86381191292;1.50919353397;26.0533755654;1.5;4.613;72.547
3.86477786345;1.51173906876;26.0584736009;1.5;4.613;75.062
3.86594167506;1.51282435638;26.0455512358;1.5;4.613;77.594
3.86709246933;1.50727039384;26.0433377693;1.5;4.613;80.109
3.86787026747;1.51278589996;26.0417368883;1.498;4.613;82.64
3.86866967822;1.51058929724;26.0324113805;1.5;4.618;85.125
3.86987599411;1.510589132;26.0263541662;1.498;4.618;87.609
3.87100681105;1.50998159145;26.0254799855;1.5;4.618;90.094
3.87178503488;1.50957495074;26.0260199837;1.5;4.618;92.562
3.87309237832;1.5111359977;26.0242689984;1.5;4.618;95.047
3.87401572225;1.51165657577;26.0216648319;1.5;4.623;97.562
3.87494552782;1.50829859255;26.0142482515;1.5;4.623;100.078
3.8759504704;1.51026949778;26.0028727744;1.5;4.623;102.609
3.87677796173;1.50944044163;26.0075597561;1.5;4.623;105.125
3.8777420052;1.51249385875;26.0076327501;1.5;4.623;107.64
3.87885663479;1.50950782445;26.0055775636;1.5;4.623;110.172
3.87940526466;1.51095439902;25.9978796972;1.5;4.623;112.687
3.88066567626;1.51196538667;25.9915999733;1.498;4.629;115.219
3.88134001916;1.51017918657;25.9822742033;1.5;4.629;117.734
3.88254250627;1.5081288656;25.9903085655;1.5;4.629;120.265
3.88327409182;1.50983007072;25.9742291814;1.5;4.629;122.781
3.88429115189;1.50847544694;25.9692106864;1.498;4.629;125.312
3.88500227724;1.51002796642;25.9737757061;1.498;4.634;127.828
3.88598420046;1.51289551239;25.9692493213;1.5;4.634;130.344
3.88708069393;1.50896623851;25.9682937938;1.5;4.634;132.875
3.88771350383;1.51092704301;25.9657723895;1.5;4.634;135.39
3.88847954207;1.50983293501;25.9551517749;1.5;4.634;137.906
3.88933613993;1.51023993532;25.9528039456;1.5;4.634;140.406
3.89026663769;1.51235268568;25.9517779342;1.498;4.64;142.89
3.89110384779;1.51014910293;25.9508977582;1.498;4.64;145.359
3.8919814731;1.51353357155;25.9503133195;1.498;4.64;147.828
3.89253439389;1.51141132274;25.9483906334;1.498;4.64;150.312
3.89327280351;1.51011187648;25.950471109;1.5;4.64;152.844
3.89461602007;1.50808541399;25.9508406484;1.498;4.64;155.359
3.89537771571;1.51315734753;25.9421531156;1.5;4.64;157.922
3.89630157782;1.51099713869;25.9450292572;1.5;4.645;160.375
3.89655777946;1.51444817225;25.941745636;1.5;4.645;162.859
3.8976999406;1.50944378827;25.9474140126;1.498;4.645;165.328
3.89833748118;1.51099058881;25.9368737557;1.5;4.645;167.797
3.89913703052;1.51186746322;25.9290693018;1.5;4.645;170.265
3.89983916436;1.51026556951;25.9310485345;1.5;4.645;172.797
3.90072183314;1.50836149825;25.9266213449;1.5;4.645;175.312
3.90161219639;1.51008325535;25.9393306672;1.498;4.65;177.844
3.90248037351;1.51245027505;25.9270045568;1.498;4.65;180.359
3.90305033687;1.50912069042;25.93131437;1.5;4.65;182.875
3.90365152581;1.51053731068;25.9281084873;1.498;4.65;185.406
3.90459248798;1.5103059671;25.9286056312;1.5;4.65;187.922
3.90504358546;1.51308457486;25.9250371045;1.498;4.65;190.484
3.90590501475;1.50877512069;25.9224435282;1.5;4.656;192.937
3.90675403949;1.5101252439;25.9167008961;1.5;4.65;195.406
3.90746741353;1.50988364355;25.9243379228;1.498;4.656;197.875
3.90815531297;1.51057543145;25.9168165787;1.5;4.656;200.406
3.90869131183;1.51228076648;25.9152969316;1.498;4.656;202.922
3.90956055266;1.50924011707;25.9077175812;1.5;4.656;205.437
3.91037936489;1.50938519462;25.9137585182;1.5;4.656;207.969
3.91103041553;1.51149772255;25.9124926303;1.498;4.661;210.484
3.91156984684;1.50965853701;25.9198530165;1.498;4.661;213.015
3.91237428858;1.51105509725;25.9098770735;1.498;4.661;215.531
3.91307631357;1.51165251732;25.9051664165;1.5;4.661;218.062
3.91358864663;1.50900665093;25.9060332665;1.498;4.661;220.578
3.91426700838;1.51004684789;25.9054775345;1.5;4.661;223.094
3.91490918076;1.5109171878;25.9022316239;1.5;4.661;225.625
3.91583914451;1.51228057323;25.9011694123;1.5;4.661;228.14
3.91649505358;1.51242052903;25.8953395743;1.5;4.661;230.672
3.9170093993;1.50922993918;25.8942572722;1.5;4.661;233.172
3.91768233363;1.51032644862;25.8949898369;1.5;4.661;235.64
3.91850761684;1.50926405295;25.8934592135;1.5;4.667;238.109
3.91884941001;1.50921575767;25.9020453694;1.5;4.667;240.625
3.91946117474;1.51209549586;25.9010302646;1.498;4.667;243.156
3.91995181704;1.51053075499;25.8933718935;1.498;4.667;245.672
3.92075931493;1.5096979874;25.8910389491;1.5;4.667;248.203
3.92120305847;1.50994548002;25.888247237;1.498;4.667;250.719
3.92187952815;1.5102465339;25.8903279929;1.5;4.667;253.25
3.92262551816;1.51067615088;25.8892204925;1.498;4.667;255.765
3.92293529987;1.50997754943;25.8873811277;1.5;4.672;258.297
3.92363227245;1.51167386796;25.8888760395;1.5;4.672;260.812
3.9245003155;1.51141095919;25.8832194478;1.498;4.672;263.328
3.92487619486;1.51040376201;25.8814043263;1.5;4.672;265.89
3.92554450405;1.50630423663;25.8902415957;1.5;4.672;268.406
3.92589029854;1.5125951521;25.8780929659;1.5;4.672;270.922
3.92646588177;1.51182715666;25.8833562768;1.5;4.672;273.453
3.92688787212;1.51050643272;25.8848812922;1.498;4.672;275.969
3.92786620723;1.51085342456;25.8800254532;1.5;4.672;278.469
3.92829485938;1.50931850031;25.8790831008;1.5;4.677;280.953
3.92890150094;1.51145378617;25.8780611784;1.498;4.677;283.422
3.92927026133;1.51040392379;25.877821398;1.498;4.677;285.89
3.92989111716;1.50936402322;25.881311454;1.5;4.677;288.359
3.93028468521;1.5124886032;25.8761873509;1.5;4.677;290.89
3.93062731886;1.50941694074;25.878866858;1.5;4.677;293.406
3.93153646323;1.51023273767;25.8779855898;1.5;4.677;295.937
3.93195858761;1.50935429444;25.8825337329;1.498;4.677;298.453
3.93237504593;1.51220282099;25.8818278429;1.5;4.683;300.969
3.93306818023;1.51160830744;25.882562886;1.498;4.683;303.5
3.93355968444;1.50720217989;25.8761505788;1.5;4.683;306.015
3.93393075822;1.5131591034;25.8787300071;1.5;4.683;308.547
3.93424439796;1.51238058413;25.8799726762;1.498;4.683;311.062
3.93495683649;1.51321722307;25.8765921934;1.5;4.683;313.594
3.93545745306;1.5106255868;25.8738716286;1.498;4.683;316.109
3.93577862064;1.51093847151;25.8838920557;1.5;4.683;318.64
3.93640787849;1.51212117879;25.8821423128;1.498;4.683;321.156
3.93654516925;1.5162198478;25.8726728212;1.5;4.683;323.672
3.93738083001;1.51529800573;25.8817790826;1.5;4.683;326.203
3.93812905045;1.50815977997;25.8807832561;1.5;4.683;328.703
3.93848390494;1.51150217679;25.8844410434;1.498;4.683;331.187
3.93914378154;1.50515244666;25.8827860681;1.5;4.688;333.719
3.93942513555;1.51209459586;25.8647692756;1.498;4.688;336.297
3.93996618654;1.50856662041;25.8775169074;1.498;4.688;338.812
3.9403476725;1.50952457158;25.8789968329;1.5;4.688;341.344
3.94085339118;1.50847740411;25.8812042625;1.5;4.688;343.859
3.94123074565;1.50706351936;25.8771002765;1.5;4.688;346.39
3.94197917165;1.50979553302;25.8773754514;1.498;4.688;348.906
3.94205609611;1.51151691489;25.88474289;1.5;4.688;351.437
3.94255694624;1.51136932915;25.8858990611;1.5;4.688;353.953
3.94275643941;1.51028127336;25.8849557879;1.498;4.688;356.484
3.94319489638;1.51255331999;25.8803489396;1.5;4.688;359.0
3.94370555741;1.51121207617;25.8833948;1.5;4.688;361.515
3.94425311882;1.51374314846;25.8857280235;1.5;4.694;364.047
3.94465748034;1.51349625043;25.8843982953;1.5;4.694;366.562
3.94524155425;1.50839715939;25.8863920927;1.5;4.694;369.094
3.94543729303;1.5104238554;25.877562073;1.5;4.694;371.609
3.94608259245;1.51106033377;25.8802375722;1.498;4.694;374.14
3.94629482025;1.51253617761;25.8833152266;1.5;4.694;376.656
3.94682836666;1.51037154569;25.8873963398;1.5;4.694;379.187
3.94711719188;1.51109247234;25.8843973105;1.5;4.694;381.703
3.9475918046;1.51026589262;25.8820585542;1.5;4.694;384.219
3.94791699357;1.5115106974;25.8828004509;1.5;4.694;386.75
3.94837968367;1.51287397368;25.8889515186;1.498;4.694;389.219
3.94883281964;1.51043552011;25.8864723766;1.5;4.699;391.687
3.94907810305;1.50983040966;25.8927173313;1.5;4.699;394.172
3.94958922942;1.51269459283;25.8897796382;1.5;4.699;396.64
3.94991343152;1.51272972032;25.8900454423;1.5;4.699;399.125
3.95026995647;1.51201652843;25.8884979671;1.5;4.699;401.578
3.95065696374;1.51152370131;25.8897513101;1.5;4.699;404.047
3.95103879717;1.50917197143;25.8914229383;1.5;4.699;406.531
3.95145864926;1.50961563701;25.8924247675;1.5;4.699;409.062
3.95198127407;1.51205469351;25.8886782846;1.498;4.699;411.578
