(849.812866211-36.7876167297j);(308.510284424-82.4671783447j);(2.60062031286+0.575923109824j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(843.704284668-45.1439056396j);(313.809082031-72.421913147j);(2.58415639297+0.452522416786j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(843.918029785-52.6650314331j);(315.098175049-65.114944458j);(2.60170574457+0.370503236342j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(840.586975098-58.4202957153j);(318.221862793-59.6258964539j);(2.5851505214+0.300801524921j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(841.591369629-58.8711242676j);(317.516815186-51.8181838989j);(2.61125263327+0.240740777287j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(842.507324219-63.4734611511j);(316.08782959-48.9207000732j);(2.63342098274+0.206763218302j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(842.022399902-67.0067977905j);(317.118774414-46.3687171936j);(2.62989606557+0.173241427361j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(840.345275879-68.5045013428j);(318.822296143-42.7672080994j);(2.61750308293+0.136247678506j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(836.362365723-68.5496292114j);(322.870391846-42.5572738647j);(2.57366741205+0.126919781792j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(835.197021484-68.9598617554j);(322.973510742-40.9433288574j);(2.57169991779+0.11249868021j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(839.039855957-61.1039619446j);(321.888549805-36.4528884888j);(2.59483523643+0.104027551138j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(838.559875488-59.1073608398j);(323.073822021-35.7121200562j);(2.58421481787+0.102702313605j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(838.038635254-62.4528770447j);(321.2293396-34.7663230896j);(2.59944146928+0.0869165468004j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(836.080078125-64.0919799805j);(324.824493408-32.6619415283j);(2.56782157819+0.060888444877j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(834.364013672-63.5233421326j);(323.766143799-31.9422264099j);(2.57138603326+0.0574873348727j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(836.652160645-45.2571792603j);(326.766448975-23.7897911072j);(2.5569286337+0.0476536647511j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(836.539550781-42.503036499j);(327.223114014-24.8368644714j);(2.5516392765+0.0637842545272j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(835.932495117-42.5356636047j);(327.818817139-23.5188179016j);(2.54618671633+0.052918372019j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(834.400085449-44.5153388977j);(327.881408691-23.991809845j);(2.5411513796+0.0501750979251j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(833.24810791-43.1684036255j);(328.396697998-24.1182441711j);(2.53331182796+0.0546005173383j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(838.124084473-46.1606063843j);(325.670043945-20.32380867j);(2.57236487251+0.0187909364953j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(833.21484375-0.910531997681j);(332.930603027-9.36496734619j);(2.5007664698+0.067608877429j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(831.5390625-0.941434860229j);(333.154846191-8.87149429321j);(2.49426026768+0.0635931943133j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(832.013244629-2.13035392761j);(334.06842041-8.24720191956j);(2.4891878056+0.0550739890298j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(829.73223877-2.93403625488j);(334.513214111-8.21374320984j);(2.47913758713+0.0521024657097j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(825.442260742-2.05381393433j);(339.048065186-8.40756225586j);(2.43324170178+0.054280849964j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(828.360107422-3.71280288696j);(336.974121094-8.13647460938j);(2.45706416876+0.0483094585511j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
(824.964294434-14.9285087585j);(337.823303223-11.4963035583j);(2.44067670065+0.038867216544j);(0.1642194035-0.128405122784j);(0.0821901231425-0.000958179621068j);0.0568774408379;0.0845362995718
