(842.304016113-32.4728012085j);(314.391937256-86.8621063232j);(2.51565936661+0.591753948243j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(837.631591797-44.4135856628j);(320.773956299-75.9129867554j);(2.50382101037+0.454085946427j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(840.782165527-50.8980560303j);(318.157409668-67.9073791504j);(2.5601740703+0.386464848896j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(838.579467773-60.6336975098j);(321.610656738-58.0087585449j);(2.55821529729+0.272892686041j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(836.54888916-57.8278274536j);(325.213684082-54.4667358398j);(2.53108992465+0.246091670727j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(835.156494141-63.5998268127j);(323.546203613-49.9790802002j);(2.55075793398+0.197451578252j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(833.280456543-63.9403610229j);(323.727905273-46.1048355103j);(2.55041425726+0.165713452307j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(831.672424316-65.3830413818j);(326.623077393-44.8323745728j);(2.52615857005+0.146562350227j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(833.017456055-68.7465057373j);(325.549591064-42.7048873901j);(2.54274979514+0.122381778442j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(832.790283203-69.5268173218j);(328.460266113-40.8123168945j);(2.52278912501+0.10179024788j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(832.817749023-59.5696220398j);(327.209472656-37.3585090637j);(2.53297980619+0.107144596773j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(830.596191406-62.5239334106j);(328.053222656-35.5289916992j);(2.52294338841+0.0826503122703j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(834.43371582-61.5603179932j);(326.665100098-35.0587387085j);(2.54530877871+0.0847197861163j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(830.685119629-63.3697738647j);(328.426452637-34.5426368713j);(2.52168684278+0.0722717030194j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(830.831298828-63.4974060059j);(330.4609375-31.472360611j);(2.50969510423+0.0468697554848j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(828.693603516-43.7302398682j);(332.520050049-25.8841972351j);(2.48732665328+0.0621081760647j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(830.62689209-41.5893554688j);(332.572845459-25.4053783417j);(2.49258621424+0.0653563291471j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
(830.411315918-42.9160003662j);(331.814666748-26.367641449j);(2.49714506343+0.0690982877189j);(0.16964876494-0.127058032883j);(0.0795911709605-7.2902339384e-05j);0.0568695950037;0.0785197111729
