3.56807729676;-0.000938447025866;25.3925058278;0.0;0.003;0.0
3.24600087866;-3.66326710153;25.3976715633;-3.655;1.479;2.563
3.67749448397;1.50939577417;25.4058219334;1.5;4.407;5.25
3.68960696411;1.50754662935;25.4083506891;1.5;4.429;7.719
3.69852144068;1.50897234795;25.4086051752;1.5;4.44;10.188
3.70571634976;1.51156099178;25.4267637109;1.5;4.445;12.657
3.71235944844;1.51242935962;25.4239847013;1.5;4.45;15.203
3.7181094524;1.51028364118;25.4129785582;1.5;4.456;17.719
3.72367634887;1.51206478174;25.4067003294;1.498;4.467;20.25
3.72867994318;1.51112554037;25.3985039313;1.5;4.467;22.766
3.73337695893;1.5096143181;25.3822566006;1.5;4.472;25.328
3.73799981507;1.51341780912;25.3795687208;1.498;4.477;27.844
3.74228683586;1.51049029652;25.3573650494;1.5;4.483;30.36
3.74652422376;1.51152897954;25.3592457528;1.5;4.488;32.828
3.75025763187;1.50794408461;25.348540619;1.5;4.494;35.313
3.7542320137;1.50926781659;25.329832176;1.5;4.494;37.782
3.75785880454;1.508867942;25.3060126089;1.498;4.499;40.25
3.76156733875;1.50957814765;25.2906988439;1.5;4.504;42.782
3.76514822901;1.50985568142;25.2878718713;1.5;4.51;45.36
3.7683583609;1.51165893527;25.2733588722;1.5;4.51;47.875
3.77161620229;1.50871364802;25.2577730962;1.5;4.515;50.344
3.77499750163;1.51129633464;25.2366824614;1.498;4.515;52.828
3.77823689782;1.51122648192;25.2150272221;1.5;4.521;55.282
3.78129686871;1.50806691081;25.2100751475;1.5;4.521;57.782
3.78405567553;1.51018374059;25.2074982898;1.5;4.526;60.266
3.78702145526;1.50841081341;25.1959029373;1.5;4.531;62.782
3.78996626165;1.51459730814;25.1823136998;1.5;4.531;65.313
3.79293977723;1.51186399312;25.1614620048;1.5;4.537;67.86
3.79537220617;1.50936285417;25.1645837677;1.5;4.537;70.328
3.79794269812;1.50913137124;25.1493461088;1.5;4.537;72.797
3.80055383829;1.51139687053;25.1354897519;1.5;4.542;75.266
3.80298635336;1.510000175;25.1313697421;1.5;4.542;77.735
3.80535670608;1.51055410359;25.1174596124;1.5;4.548;80.235
3.80783546914;1.51009898457;25.1087886304;1.5;4.548;82.75
3.81002822275;1.51094781763;25.0925753772;1.5;4.553;85.282
3.81181376334;1.50966175532;25.0847878632;1.5;4.553;87.797
3.81451031812;1.50937415769;25.0748838764;1.5;4.558;90.36
3.81644850004;1.51235090737;25.0624268147;1.5;4.558;92.875
3.81813233507;1.51181665498;25.0622838848;1.5;4.558;95.407
3.82002664562;1.51479729864;25.0459641482;1.5;4.564;97.922
3.82183679987;1.51230931267;25.0375789944;1.5;4.564;100.453
3.82349539055;1.51302487985;25.0086446914;1.498;4.569;103.0
3.82513671807;1.51189620045;25.0109392969;1.5;4.569;105.469
3.82671343873;1.5104638181;24.995985654;1.5;4.569;107.938
3.82807142691;1.51027919124;24.9825235354;1.498;4.569;110.407
3.82952958515;1.51058478906;24.9764266804;1.5;4.569;112.922
3.83052564853;1.51256927901;24.9679998736;1.5;4.575;115.407
3.83158555274;1.51184929553;24.9519675177;1.5;4.575;117.875
3.83274757143;1.51179171754;24.940908108;1.5;4.575;120.344
3.83378132733;1.51374718174;24.9319419087;1.5;4.575;122.813
3.83481258899;1.51108642303;24.9329053119;1.5;4.58;125.297
3.8358064979;1.51386476739;24.9194657802;1.5;4.58;127.813
3.83636543579;1.51195584952;24.91679608;1.5;4.58;130.344
3.83724130931;1.5114319459;24.9093176565;1.5;4.58;132.86
3.83806252414;1.51524977247;24.899444248;1.5;4.58;135.375
3.8392641654;1.51012922546;24.8862687735;1.5;4.58;137.907
3.83971222481;1.50873589966;24.8717970485;1.5;4.58;140.422
3.84068231121;1.51266609863;24.8534645663;1.5;4.586;142.953
3.8412432356;1.5105908787;24.8590872257;1.5;4.586;145.469
3.84217911285;1.51112557794;24.8486277976;1.5;4.586;148.0
3.84246761261;1.50894908589;24.8489976456;1.5;4.586;150.516
3.84311327953;1.5128644031;24.8507425064;1.5;4.586;153.032
3.84397098877;1.51136159984;24.8431752391;1.5;4.586;155.563
3.84442905403;1.51113485096;24.8325630357;1.498;4.586;158.078
3.84474605324;1.51044227789;24.8275196072;1.5;4.586;160.61
3.84542122737;1.50915863528;24.8243341384;1.498;4.591;163.125
3.84612929978;1.50998870576;24.8149796744;1.5;4.591;165.657
3.84655420984;1.5091455447;24.809474114;1.5;4.591;168.172
3.84706842184;1.50953625218;24.8082142532;1.5;4.591;170.703
3.84753242068;1.50965364611;24.7968305574;1.5;4.591;173.25
3.84831066668;1.51121472698;24.7853276162;1.5;4.591;175.766
3.8484936986;1.50913697512;24.7869331572;1.5;4.591;178.297
3.84917544742;1.51221527189;24.7833617892;1.5;4.591;180.813
3.84968202578;1.51005837886;24.7884857998;1.5;4.591;183.328
3.8499510459;1.51089750072;24.7804073986;1.5;4.591;185.813
3.8506116197;1.51212365075;24.769908815;1.5;4.596;188.266
3.85106199509;1.51068291215;24.7668167909;1.5;4.596;190.735
3.85145324521;1.51109961774;24.7614133322;1.5;4.596;193.219
3.85165094163;1.51029924701;24.7515733176;1.498;4.596;195.672
3.85234811411;1.51207633623;24.740864603;1.5;4.596;198.157
