(815.859863281-12.7640018463j);(348.317901611-11.0928096771j);(2.34107784422+0.0379111411096j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(814.476501465-15.1776714325j);(350.317169189-9.65808773041j);(2.32439657422+0.0207570602904j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(814.721740723-15.356502533j);(350.907623291-10.2323818207j);(2.32105812376+0.0239192592587j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(815.73449707-14.6968345642j);(346.943206787-11.3423404694j);(2.35007785058+0.0344683173287j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(814.765014648-18.8387298584j);(350.144042969-6.13307237625j);(2.32717079958-0.013040412951j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(814.403991699-37.7421607971j);(349.088409424-17.2161026001j);(2.33260346154+0.00692139772301j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(815.74230957-39.9894561768j);(347.285766602-14.5963430405j);(2.34959708314-0.0163955211875j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(815.876220703-42.84715271j);(347.685546875-11.1835756302j);(2.34812678325-0.04770603607j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(816.013549805-47.501991272j);(346.850769043-6.80603027344j);(2.35441662698-0.0907530362965j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(815.394226074-56.3133773804j);(347.481445312+0.375299930573j);(2.34640572694-0.164595790821j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(819.517578125-66.5847473145j);(345.038482666+12.30078125j);(2.36526244771-0.277300440644j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(828.264648438-82.7378845215j);(336.036010742+30.9697265625j);(2.42154912581-0.469391951348j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(841.969665527-99.1182250977j);(322.098632812+47.9600334167j);(2.51248805641-0.681832252203j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(863.405944824-112.795761108j);(300.263824463+63.6219940186j);(2.67576324538-0.942614898106j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(884.67199707-117.695480347j);(276.339691162+75.4540481567j);(2.87104772496-1.20984304585j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(903.322265625-104.700790405j);(253.426605225+84.8657836914j);(3.08062251456-1.44475846976j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(914.748474121-65.2538909912j);(232.088058472+92.9424362183j);(3.29963046255-1.60253649951j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(918.073486328-0.831939697266j);(212.04788208+111.21622467j);(3.393888605-1.78397168407j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(915.866943359+124.518333435j);(175.666748047+132.978271484j);(3.65550454096-2.05835393349j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(880.86151123+292.809844971j);(136.963775635+146.023864746j);(4.07672173285-2.20853153728j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
(806.304077148+448.561889648j);(91.2179794312+153.733978271j);(4.45968629009-2.59864806311j);(0.167427927724-0.126700455606j);(0.0738303200692-0.000971786081096j);0.0498653780666;0.0732133898165
