(821.626037598-55.3376350403j);(341.116088867+1.74603128433j);(2.40774708536-0.174549482476j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(825.209960938-68.4225540161j);(338.013427734+15.3671722412j);(2.42713303994-0.312770786065j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(836.036743164-85.2275161743j);(330.928131104+34.2705879211j);(2.47314545685-0.513657344355j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(845.622497559-99.8648986816j);(317.695678711+48.5932197571j);(2.55390786773-0.704974980605j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(868.490661621-112.496551514j);(294.256652832+61.9672050476j);(2.74904950395-0.961227088967j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(889.802490234-115.782318115j);(271.050415039+73.7167816162j);(2.94852837139-1.22906412119j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(908.562011719-101.038970947j);(249.353607178+82.2551269531j);(3.1655402077-1.44943113796j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(918.993347168-62.0630187988j);(226.381988525+91.0593338013j);(3.39922843286-1.64144902938j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(921.55847168+3.50789833069j);(208.532730103+109.492492676j);(3.47112950223-1.80573439519j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(919.063049316+129.096694946j);(173.466888428+129.042236328j);(3.76713548469-2.05816162257j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(882.153869629+296.169403076j);(134.892974854+142.772155762j);(4.18043262918-2.22902620196j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
(802.37487793+451.464294434j);(95.7946929932+148.019485474j);(4.62224020629-2.42933418716j);(0.169805846813-0.127022124956j);(0.08021162262-0.00149186910853j);0.0554582382488;0.0786606937217
