(849.219238281-36.3401947021j);(310.390686035-81.0097198486j);(2.59009546184+0.558917264106j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(844.125854492-45.0989837646j);(314.690887451-73.3870697021j);(2.57573890653+0.457359754104j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(842.298034668-51.2940483093j);(316.493682861-67.2376937866j);(2.57935877773+0.385903712987j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(841.973876953-59.2344589233j);(315.088775635-58.6686325073j);(2.61647213077+0.299186738063j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(841.81854248-59.8408203125j);(318.718261719-51.7073631287j);(2.60320561186+0.234577325928j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(841.378417969-63.0824127197j);(317.623840332-48.6465682983j);(2.61798490557+0.202357507943j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(841.194519043-64.949836731j);(316.585601807-46.2008171082j);(2.63099146202+0.178795618929j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(839.974853516-68.8540344238j);(319.09197998-41.9655380249j);(2.61553049205+0.128201623551j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(838.969116211-67.9080810547j);(317.844848633-40.7488670349j);(2.62382083962+0.122731721562j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(839.059143066-68.4038925171j);(318.26651001-41.3138656616j);(2.62009114848+0.125185025629j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(838.708251953-59.9424972534j);(322.350769043-37.0329284668j);(2.58904185359+0.11148509003j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(838.866149902-62.45753479j);(324.31161499-34.0274505615j);(2.57842675611+0.0779489633161j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(837.280151367-62.2692718506j);(323.298950195-33.1704330444j);(2.58237895832+0.0723459091581j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(836.170654297-64.0903015137j);(322.871643066-32.1382141113j);(2.58394966939+0.0587020465287j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(835.185913086-63.5343704224j);(325.471282959-33.8835411072j);(2.55867290468+0.0711661192126j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(836.246704102-43.0984725952j);(325.416992188-25.7209205627j);(2.56421828491+0.0702347534553j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(837.090393066-41.4769058228j);(324.580627441-24.4455432892j);(2.57401432095+0.0660737914523j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(836.426025391-43.19190979j);(327.340026855-23.1729564667j);(2.55177345036+0.0486962301587j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(834.883483887-44.9941558838j);(327.821685791-24.6982192993j);(2.54266897517+0.0543137957076j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(835.473937988-43.344833374j);(326.794921875-24.2600002289j);(2.55234990637+0.0568404668959j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(834.448730469-42.0481910706j);(328.275238037-25.4744186401j);(2.5365827246+0.068752609262j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(833.340393066-2.04788208008j);(330.736022949-9.5471830368j);(2.51773492755+0.0664862385273j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(832.101074219-2.29315948486j);(331.869140625-8.5607585907j);(2.50582764245+0.0577294592561j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(830.99230957-2.52722930908j);(332.51159668-8.58795547485j);(2.49766802986+0.0569081881993j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(830.30670166-1.89509963989j);(334.079711914-8.45327091217j);(2.48390827077+0.0571781201094j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(828.64465332-3.71766662598j);(334.933380127-8.61276817322j);(2.47270847181+0.0524856560878j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(828.847900391-2.98396873474j);(336.136932373-7.84258270264j);(2.46466977452+0.0486272296568j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(826.712402344-15.4763717651j);(337.442382812-11.4467744827j);(2.44867455227+0.0372005837313j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(827.07623291-14.934720993j);(337.962005615-10.6695613861j);(2.44620321414+0.0330368330687j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(817.487365723-11.9965724945j);(343.756561279-12.9340229034j);(2.37604901878+0.054501650425j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(822.868713379-17.4289951324j);(342.327941895-7.51399564743j);(2.40370338267+0.00184741455559j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(826.27746582-19.9473838806j);(337.965484619-5.35875511169j);(2.44517865185-0.0202513883592j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(824.89666748-38.9906082153j);(337.097290039-15.3442153931j);(2.4472525089-0.00427009839637j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
(829.234191895-34.2917709351j);(327.822418213-12.7704668045j);(2.52975847515-0.00605685942902j);(0.164926456576-0.128603983655j);(0.0848863948754-0.000922894396078j);0.0584451859295;0.0843513765148
