(842.333129883-29.766462326j);(317.113067627-88.5378036499j);(2.48847965864+0.600915195655j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(835.55645752-43.7846755981j);(323.334136963-74.120223999j);(2.48466292142+0.434161075654j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(836.343811035-51.5118560791j);(322.005645752-67.7580108643j);(2.51940186193+0.370173020956j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(835.929382324-56.7733078003j);(324.932495117-61.1060676575j);(2.51648554658+0.298521168938j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(835.047668457-56.508140564j);(326.021850586-54.8582839966j);(2.51916318415+0.250562435245j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(834.607055664-61.7647476196j);(326.521057129-49.9744987488j);(2.52584293859+0.19742367528j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(833.921081543-67.2701416016j);(325.915618896-43.9961776733j);(2.54027397857+0.136514487552j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(835.06854248-65.3673706055j);(324.175506592-45.7767829895j);(2.55353247925+0.158942086944j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(832.641479492-70.5556640625j);(328.092102051-39.613067627j);(2.52695600693+0.0900503698367j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(829.927185059-65.898223877j);(328.070648193-43.0416488647j);(2.5128219382+0.128806938016j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(832.122619629-60.1133956909j);(330.377441406-34.3746337891j);(2.51045713574+0.0792507166408j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(832.018371582-64.3467407227j);(328.419067383-31.95337677j);(2.52853173318+0.0500835306353j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(829.038452148-61.8509140015j);(332.794342041-34.3573722839j);(2.48385708643+0.0705777882909j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(829.368286133-63.0776824951j);(330.718292236-32.6103210449j);(2.50225639731+0.0560044678289j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(829.141662598-65.2977981567j);(331.444702148-32.1153793335j);(2.49724227812+0.0449609989117j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(829.653625488-44.215675354j);(333.789001465-23.8659801483j);(2.4823440083+0.0450221469355j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(827.510192871-42.917842865j);(334.769897461-25.1812667847j);(2.46755934807+0.0574078718894j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(828.247802734-45.9056510925j);(334.568115234-21.1886177063j);(2.47433843357+0.0194942666541j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(826.439453125-43.3384552002j);(334.907440186-24.3616676331j);(2.46404027563+0.0498336944079j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
(829.130554199-42.9842567444j);(333.934539795-24.0671806335j);(2.47931221291+0.0499672724511j);(0.169916638665-0.127337355405j);(0.0762172770788-0.000851378883159j);0.0559586456273;0.0760956963707
