3.69386682529;-0.00245776373017;26.2987831258;0.0;0.003;0.0
3.3506902358;-3.77264331099;26.2938606022;-3.759;1.506;2.547
3.81110615975;1.51545903837;26.2984257758;1.498;4.553;5.25
3.82280440239;1.51021413919;26.3076115467;1.5;4.569;7.703
3.8294333309;1.51540481205;26.3156263847;1.5;4.58;10.172
3.83388793376;1.51436501173;26.3222126898;1.5;4.58;12.641
3.83794252132;1.50754347827;26.3352857935;1.5;4.586;15.172
3.84125092406;1.51973458401;26.3353440968;1.5;4.591;17.687
3.84439485679;1.51068679668;26.3259551838;1.498;4.596;20.203
3.84774258054;1.51196496422;26.3270724494;1.498;4.596;22.734
3.84985948423;1.51590744094;26.3263911448;1.5;4.602;25.25
3.85246766011;1.51028526956;26.3198365519;1.5;4.602;27.781
3.85452163991;1.50866636419;26.3183782474;1.498;4.602;30.25
3.85651381564;1.51048946684;26.3145245485;1.498;4.607;32.719
3.85870428368;1.51307663507;26.313962147;1.498;4.607;35.187
3.86054695442;1.51050905626;26.3056615805;1.5;4.613;37.656
3.86221311193;1.50985927435;26.3090713438;1.5;4.613;40.141
3.86406447563;1.51049645799;26.2984646983;1.5;4.613;42.687
3.86566563857;1.51075952398;26.2926493139;1.5;4.618;45.203
3.86751357099;1.51053067312;26.296926892;1.498;4.618;47.734
3.86944740431;1.50892842925;26.298413737;1.5;4.618;50.25
3.87096037088;1.51238143929;26.286595416;1.5;4.623;52.766
3.8726149941;1.51242501399;26.2839127872;1.5;4.623;55.297
3.87394619878;1.51015009833;26.2848981583;1.5;4.623;57.812
3.8755643655;1.51004791867;26.2814968558;1.5;4.623;60.344
3.87718528786;1.50999149025;26.2795412665;1.5;4.629;62.859
3.87881740835;1.51001568708;26.2776795927;1.5;4.629;65.391
3.87987312804;1.50871171597;26.2673665283;1.5;4.629;67.906
3.88156706348;1.51018674077;26.2578270957;1.498;4.634;70.422
3.88304020858;1.50922485836;26.2617368001;1.5;4.634;72.953
3.88424862757;1.509782873;26.2580433649;1.498;4.634;75.469
3.88572863099;1.51123511215;26.2596118267;1.5;4.64;78.031
3.88692899141;1.51010183052;26.2535858038;1.498;4.64;80.547
3.88839138205;1.50998837734;26.2585770881;1.498;4.64;83.078
3.88961428159;1.51093332736;26.2504784968;1.5;4.64;85.594
3.89094171524;1.51003153426;26.244551353;1.498;4.64;88.125
3.89247193279;1.51131978912;26.2479713051;1.5;4.64;90.594
3.89333046457;1.5108548676;26.243719301;1.5;4.645;93.062
3.89454580242;1.51230678576;26.2479428561;1.5;4.645;95.516
3.895830943;1.5125762552;26.2383710662;1.5;4.645;98.0
3.89677208915;1.50980428662;26.2336849024;1.498;4.645;100.531
3.8978845391;1.51017010206;26.2357922586;1.5;4.65;103.047
3.89934879819;1.51038821994;26.2371667293;1.498;4.65;105.578
3.90024182396;1.5064022249;26.2310582577;1.5;4.65;108.094
3.9012337564;1.51125547563;26.2242077933;1.5;4.65;110.641
3.90277756389;1.51001409711;26.2247110371;1.5;4.656;113.125
3.90352264793;1.5093040009;26.2229739698;1.5;4.656;115.594
3.90468747231;1.51286615595;26.2203880402;1.5;4.656;118.125
3.905908032;1.51091059503;26.2241436525;1.5;4.656;120.641
3.90683915726;1.50711034132;26.2170140006;1.498;4.656;123.156
3.90802486846;1.51153129638;26.221179487;1.5;4.661;125.687
3.90904380702;1.50940435934;26.218854547;1.5;4.661;128.203
3.90969346591;1.51362193065;26.2079377107;1.498;4.661;130.734
3.91078774037;1.51033729404;26.1985391815;1.498;4.661;133.25
3.9120140941;1.51141155809;26.2028818457;1.5;4.661;135.781
3.91265509447;1.5118337625;26.2025324067;1.5;4.661;138.297
3.91379694717;1.51200785574;26.1961757;1.5;4.661;140.797
3.91484987718;1.50963394021;26.2024037879;1.5;4.667;143.266
3.91589448002;1.512981534;26.1932429714;1.5;4.667;145.734
3.91667752605;1.51234051246;26.2095247023;1.5;4.667;148.219
3.91756809828;1.51257814427;26.2077052384;1.5;4.667;150.75
3.91862880226;1.5118051913;26.2010346855;1.5;4.667;153.266
3.91943668145;1.51087477175;26.1985561725;1.5;4.672;155.781
3.92023538705;1.51075158783;26.2019145108;1.5;4.672;158.312
3.92115836878;1.51153226803;26.2025852955;1.5;4.672;160.828
3.92204006363;1.51058364431;26.1976915908;1.5;4.672;163.359
3.9228435574;1.50926778853;26.2063829218;1.498;4.672;165.875
3.92368223973;1.51016042646;26.2041455921;1.5;4.677;168.406
3.92463647858;1.51083615336;26.1964076718;1.5;4.677;170.891
3.92525305974;1.50853744351;26.1959610602;1.498;4.677;173.359
3.92626925369;1.51055007604;26.2000545085;1.5;4.677;175.828
3.92679787501;1.5101579485;26.192034064;1.5;4.677;178.297
3.92780069792;1.50974373039;26.1903447946;1.5;4.677;180.812
3.92862599127;1.51121870132;26.1909895519;1.5;4.677;183.344
3.9295350864;1.51195159612;26.1957838179;1.5;4.683;185.859
3.9300391961;1.51112448487;26.1919248503;1.498;4.683;188.391
3.9309928307;1.5094652755;26.1934775452;1.5;4.683;190.906
3.93148936357;1.51038376161;26.1925848333;1.5;4.683;193.422
3.93247943462;1.5121375241;26.1925787938;1.5;4.683;195.953
3.93322498587;1.50864173614;26.2004335155;1.5;4.683;198.469
3.93362725343;1.50887698389;26.1872480343;1.5;4.683;201.0
3.93442947022;1.51274665007;26.1933541185;1.5;4.688;203.5
3.9352853866;1.50988199098;26.1890913582;1.498;4.688;206.016
3.93605222502;1.50903975543;26.1953521205;1.498;4.688;208.531
3.9366247646;1.51388494912;26.197285439;1.498;4.688;211.047
3.93730994469;1.51163303529;26.1953022346;1.5;4.688;213.562
3.93807472165;1.51109621213;26.1935662114;1.5;4.688;216.094
3.93880730894;1.51086717552;26.1885920694;1.498;4.688;218.609
3.9392927309;1.50854604645;26.1893041068;1.5;4.688;221.141
3.93992234648;1.50833120385;26.1960330275;1.5;4.694;223.656
3.94093889071;1.50857542675;26.1961391393;1.5;4.694;226.187
3.94129193739;1.51143941566;26.1931840387;1.5;4.694;228.703
3.94185452958;1.51069029246;26.2010117862;1.5;4.694;231.234
3.9428875389;1.51099365334;26.1997377234;1.498;4.694;233.75
3.94347977198;1.51127215462;26.1961675191;1.498;4.694;236.281
3.94405814298;1.51053574394;26.2032502745;1.498;4.694;238.797
3.94459906333;1.51235385822;26.2051924039;1.5;4.694;241.297
3.94513428898;1.51150900759;26.2083638392;1.498;4.694;243.797
3.94566854655;1.5098469273;26.2045897281;1.498;4.699;246.25
3.94648630895;1.51104105292;26.2086084273;1.5;4.699;248.734
3.94723155933;1.51015806501;26.2046492937;1.5;4.699;251.203
3.94755581717;1.51344619757;26.2021168297;1.498;4.699;253.672
3.94816380393;1.51228113276;26.2081497224;1.5;4.699;256.141
