4.19894393226;0.000397508205272;24.0383983409;0.0006;0.0;0.0;1.63273504071
4.19831746381;0.00121450736168;24.0370745645;0.0006;4.214;9.453;1.63273504071
4.00134597345;-2.01296222185;24.0591824002;1.9982;2.961;19.625;1.63273504071
3.98464603016;-2.01306477934;24.11995266;1.9982;2.968;28.984;1.63273504071
3.97124936241;-2.01149023232;24.216611141;1.9982;2.965;38.375;1.63273504071
3.96037934593;-2.01230681166;24.3140964817;1.9982;2.958;47.734;1.63273504071
3.95047052967;-2.00971605728;24.4113020285;1.9982;2.949;57.094;1.63273504071
3.94171242469;-2.01460189335;24.5137798651;1.9982;2.938;66.453;1.63273504071
3.93388062319;-2.01399518739;24.6070777504;1.9982;2.927;75.812;1.63273504071
3.92673512153;-2.00976654958;24.7127142234;1.9982;2.921;85.14;1.63273504071
3.91988906738;-2.01001916171;24.8194534046;1.998;2.915;94.547;1.63273504071
3.91355505305;-2.01350793446;24.9252809248;1.998;2.909;103.969;1.63273504071
3.90745566083;-2.01366444877;25.0353241847;1.9982;2.905;113.312;1.63273504071
3.90204222724;-2.01187390828;25.13374469;1.9982;2.901;122.687;1.63273504071
3.89683768188;-2.01059440374;25.238960334;1.9982;2.897;132.015;1.63273504071
3.89171097902;-2.01623510634;25.3366740787;1.9982;2.893;141.375;1.63273504071
3.88685594759;-2.0112469403;25.4428605964;1.9982;2.889;150.765;1.63273504071
3.88236265068;-2.01292781873;25.5400321595;1.9982;2.885;160.125;1.63273504071
3.87800938997;-2.01297494229;25.6532422336;1.9982;2.881;169.453;1.63273504071
3.87352012233;-2.0104128315;25.762892972;1.9982;2.879;178.844;1.63273504071
3.86962657956;-2.01319529982;25.8652653493;1.9982;2.875;188.187;1.63273504071
3.86550852186;-2.01055202525;25.9627901817;1.9982;2.872;197.578;1.63273504071
3.86181518949;-2.01152510131;26.0649553441;1.9982;2.869;206.937;1.63273504071
3.85784123363;-2.01181753577;26.1612083443;1.9982;2.866;216.328;1.63273504071
3.85421666153;-2.01260401338;26.2662542734;1.9982;2.863;225.687;1.63273504071
3.85088651241;-2.01408385042;26.3665960424;1.9982;2.861;235.015;1.63273504071
3.84741209689;-2.01456978364;26.465804364;1.9982;2.858;244.469;1.63273504071
3.84397898329;-2.0129995641;26.5599759223;1.9982;2.855;253.844;1.63273504071
