(848.019592285-33.6467895508j);(311.621459961-84.7906951904j);(2.56108059816+0.58888439464j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(839.335449219-43.990978241j);(319.466918945-73.9629669189j);(2.52389602927+0.446631096421j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(840.883605957-52.7514953613j);(316.741790771-66.3263473511j);(2.57668142311+0.373017944469j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(842.627258301-58.3846054077j);(316.077209473-60.5975112915j);(2.60553595013+0.314810387363j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(839.09954834-56.8609008789j);(319.547332764-54.3086090088j);(2.58157489146+0.26080906327j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(839.772888184-60.5883865356j);(318.957122803-51.1832466125j);(2.59649163379+0.226702838453j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(838.695922852-65.2030639648j);(321.527038574-46.1419219971j);(2.58435537678+0.168085584599j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(839.139953613-67.8399276733j);(320.722045898-43.5559959412j);(2.59723323154+0.141197504184j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(837.127441406-70.1518478394j);(322.719390869-42.0325393677j);(2.57854983164+0.118465609915j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(835.290222168-70.9313583374j);(323.810546875-40.771232605j);(2.56645820682+0.104092675514j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(835.847167969-60.0525169373j);(325.521759033-36.3630599976j);(2.55642279078+0.101089520039j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
(836.466430664-61.4493141174j);(324.386047363-33.9854660034j);(2.57024845846+0.0798486177147j);(0.1672599459-0.127345080456j);(0.0840919838106-0.00142228343113j);0.0608027017838;0.0818525572709
