(845.521728516-32.8478889465j);(313.004211426-86.2880706787j);(2.53740444193+0.594560194675j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(841.395446777-44.0833206177j);(317.906219482-73.7146911621j);(2.54214984757+0.450794798909j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(841.710021973-51.8224945068j);(316.627227783-67.6372528076j);(2.57578580177+0.386563662901j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(838.980102539-57.4269790649j);(316.807922363-61.1429710388j);(2.5868587493+0.317988419524j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(841.997741699-58.263874054j);(317.46762085-53.2446670532j);(2.60960695989+0.254148059098j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(838.428649902-61.2665367126j);(318.921142578-49.2576255798j);(2.5966797979+0.208953674204j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(838.463439941-66.7135391235j);(319.533477783-44.9937705994j);(2.6018344809+0.157582250839j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(836.659423828-69.0101928711j);(322.340698242-42.0984077454j);(2.57953663731+0.122802340804j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(837.567871094-69.3946914673j);(319.409637451-42.4600830078j);(2.6050833337+0.129042327754j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(835.573913574-70.9803924561j);(323.944213867-39.9249191284j);(2.56738317101+0.0973074117971j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(835.530212402-60.1813850403j);(322.834381104-34.760887146j);(2.57828812637+0.0911990769062j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(835.112243652-64.3455963135j);(324.817382812-31.8796768188j);(2.5657482281+0.0537213490415j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(833.811706543-61.2543525696j);(325.90411377-33.9939613342j);(2.55031468443+0.0780626728171j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(835.426574707-63.8437423706j);(325.321350098-32.4174194336j);(2.56211894902+0.0590601945827j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(833.947937012-64.4564971924j);(324.830688477-32.75340271j);(2.56129829667+0.0598303610719j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(834.380493164-42.8987960815j);(329.776092529-23.497751236j);(2.52658378576+0.0499437089774j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(834.734008789-44.1330108643j);(328.919311523-24.2602653503j);(2.53391936672+0.0527197544842j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(833.104980469-43.2329483032j);(328.671936035-24.4445610046j);(2.53054692673+0.0566679365662j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(831.960876465-40.9671287537j);(329.166809082-26.0605163574j);(2.52152330597+0.0751748655225j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(831.443237305-42.6530380249j);(331.583770752-24.0030708313j);(2.5036827006+0.0526052138711j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
(830.126403809-40.9086952209j);(332.158996582-26.8554077148j);(2.4928460062+0.0783892681329j);(0.169214989847-0.126667764403j);(0.0825077951697-0.00150822962996j);0.0567930805599;0.0827724195106
