(836.746826172-29.5430545807j);(321.17489624-88.9009857178j);(2.44351294081+0.584378345471j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(832.062255859-41.3703117371j);(327.932373047-77.4001693726j);(2.43161437224+0.447766260948j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(831.485168457-51.5607070923j);(325.1328125-67.7415084839j);(2.48264072152+0.35867533489j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(832.043395996-56.6212043762j);(327.860870361-59.7278709412j);(2.48672713862+0.280319249821j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(830.635192871-55.4519767761j);(330.825775146-55.5240249634j);(2.46936709154+0.246828480103j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(828.421447754-58.6504173279j);(330.873077393-52.7369613647j);(2.46926680541+0.216310167488j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(829.065673828-63.4482116699j);(330.225036621-48.653263092j);(2.48497445339+0.173984095136j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(826.903564453-65.7625274658j);(332.705932617-44.3744506836j);(2.46785148976+0.131488568349j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(824.343811035-66.3191680908j);(334.46862793-44.7278137207j);(2.44738601427+0.129001807808j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(823.88067627-67.3081436157j);(337.057769775-43.6129112244j);(2.42949375608+0.114666254138j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(824.397827148-59.4925270081j);(336.025695801-38.6752548218j);(2.44141313834+0.103949634445j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(823.963562012-58.5142822266j);(337.033599854-37.3814353943j);(2.43406505596+0.0963540828643j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(823.829772949-60.177520752j);(336.708984375-34.2289123535j);(2.43966802655+0.0692873174852j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(822.794311523-64.176864624j);(338.859558105-33.9684486389j);(2.42276719858+0.0534757780665j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(822.083862305-63.9526977539j);(338.37802124-34.0935668945j);(2.42391925695+0.0552262688675j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(823.813232422-43.8810501099j);(339.987518311-23.0272693634j);(2.42070614899+0.0348871702455j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(822.009338379-40.7255897522j);(338.920837402-25.8736209869j);(2.42043975894+0.0646167151016j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(822.454711914-42.1075439453j);(341.500976562-26.8324222565j);(2.40320415299+0.0655232230417j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(821.802978516-41.91381073j);(339.921264648-27.0947551727j);(2.41213041284+0.0689638298297j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(817.481506348-41.5894699097j);(345.671203613-25.6868667603j);(2.36081486342+0.0551173101301j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(820.65032959-42.3269920349j);(342.436218262-25.8741893768j);(2.39218772573+0.0571461929608j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(820.581054688-2.39033699036j);(343.740600586-9.31433105469j);(2.38564693917+0.057689921839j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(820.005554199-2.03931045532j);(345.110229492-8.68739509583j);(2.37471249059+0.0538690354579j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(818.371582031+0.333581924438j);(346.618774414-11.5896186829j);(2.35834467021+0.0798164999044j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(817.629455566-0.912586212158j);(347.464233398-10.1187381744j);(2.35121520381+0.0658448917265j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(813.037780762-1.97211456299j);(353.323242188-8.5077419281j);(2.29991693306+0.0497985500489j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(814.328369141-4.55654716492j);(351.04776001-6.82098865509j);(2.3190848622+0.0320808324486j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(814.009155273-13.0039958954j);(351.588409424-11.7186126709j);(2.31389541114+0.0401368412909j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(813.234680176-14.5744037628j);(350.132720947-11.0777463913j);(2.32163989696+0.0318283141248j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(811.854370117-14.0467529297j);(352.443695068-9.75628757477j);(2.30283954299+0.0238915095037j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(812.463439941-16.6534557343j);(353.076293945-8.78792762756j);(2.30084741447+0.010100436895j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(813.039001465-18.9011764526j);(352.355316162-5.46606779099j);(2.30771750729-0.0178428870715j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(812.27130127-36.5946807861j);(354.289428711-17.4379043579j);(2.29220812159+0.00953069703191j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(812.251098633-38.9511566162j);(350.759094238-15.2165956497j);(2.31615355576-0.0105690331523j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(814.683654785-43.9273300171j);(353.185913086-12.9970417023j);(2.30812211953-0.0394369369207j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(812.995544434-46.8740234375j);(351.830444336-7.88261938095j);(2.31258361206-0.0814165104189j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(813.594604492-55.4510421753j);(351.25692749+1.14376783371j);(2.31569929551-0.165405035446j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(816.984130859-70.0478668213j);(346.805328369+16.5743713379j);(2.34074343253-0.313848170069j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(824.051147461-83.4506225586j);(340.173309326+29.5222206116j);(2.38320514875-0.452146380994j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(840.077026367-99.1535491943j);(325.886993408+48.0431137085j);(2.47908356737-0.669730450522j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(859.380310059-112.866767883j);(304.060394287+63.7140808105j);(2.63295514855-0.922918901182j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(881.241027832-119.233047485j);(279.992340088+78.0815200806j);(2.8100840268-1.20949265878j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(901.569030762-106.334220886j);(255.306640625+85.2340621948j);(3.05209766769-1.43543819472j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(911.607116699-66.864730835j);(234.185058594+94.8173904419j);(3.24510667289-1.59940723594j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(917.953369141-0.829214096069j);(211.325271606+114.087738037j);(3.36184166801-1.81887439546j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(915.971191406+120.592269897j);(175.376159668+134.725891113j);(3.61672744766-2.09078907359j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(878.558837891+289.224731445j);(137.761245728+148.686508179j);(3.99249914774-2.20966371298j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
(805.367980957+449.434143066j);(91.6236724854+149.752822876j);(4.57790775672-2.57706834886j);(0.168290433072-0.126928217005j);(0.0734563148885-0.000297723891889j);0.0461861033675;0.0719378705603
