3.68432430108;-0.00107544662153;26.0559914924;0.0;0.003;0.0
3.35082809268;-3.78147967182;26.0481747463;-3.77;1.506;2.5
3.79739919001;1.50957245368;26.0622525798;1.5;4.537;5.187
3.80849407738;1.51268630159;26.077635425;1.5;4.553;7.718
3.81558104929;1.50974709118;26.0819738197;1.5;4.558;10.187
3.82032644838;1.50889582603;26.0814788546;1.498;4.569;12.687
3.82439746356;1.50891691204;26.082366399;1.5;4.569;15.156
3.82776208743;1.51192368586;26.086796452;1.498;4.575;17.625
3.83030015286;1.51158095713;26.0768221019;1.498;4.575;20.156
3.83259524613;1.50930835735;26.0721788912;1.498;4.58;22.672
3.83540468335;1.51095161764;26.0832797809;1.5;4.58;25.203
3.83710275671;1.51150907031;26.0723729334;1.5;4.586;27.718
3.83904456798;1.51197542778;26.0684342005;1.5;4.586;30.25
3.84075481669;1.50976123723;26.06005015;1.5;4.586;32.765
3.84251053274;1.51088842837;26.0563458272;1.5;4.591;35.297
3.84429760316;1.51128716777;26.0524883673;1.498;4.591;37.812
3.84586412743;1.51308546083;26.0415535159;1.5;4.591;40.328
3.84724414242;1.5120607459;26.0415455189;1.5;4.596;42.797
3.84846113328;1.51173964889;26.0348753053;1.5;4.596;45.281
3.84946677403;1.50918493628;26.0296888317;1.498;4.596;47.734
3.8508566451;1.5106433997;26.0212122928;1.5;4.596;50.218
3.85213787381;1.50790574661;26.0261408339;1.5;4.602;52.687
3.85311491651;1.51047657451;26.0168626079;1.5;4.596;55.203
3.85421359623;1.51202746292;26.0065055559;1.5;4.602;57.734
3.85559954527;1.51105229807;26.0006476673;1.498;4.602;60.25
3.85617387677;1.51138074529;25.9935790058;1.5;4.602;62.781
3.85759040996;1.51221898781;25.9942039295;1.498;4.602;65.25
3.85845951882;1.51379043084;25.9849557953;1.5;4.607;67.718
3.85955184734;1.51055430057;25.982286183;1.5;4.607;70.187
3.86033972798;1.51204807433;25.983082204;1.5;4.607;72.703
3.86120253084;1.50829458142;25.9731536386;1.5;4.607;75.234
3.86255038764;1.51037984886;25.968609579;1.5;4.613;77.75
3.86326823951;1.51290416599;25.9709175475;1.5;4.613;80.265
3.86436396323;1.5076499533;25.96609714;1.5;4.613;82.797
3.86527163365;1.51171568918;25.9629363654;1.5;4.613;85.312
3.86621529092;1.50796821859;25.9523381783;1.498;4.613;87.843
3.86727214947;1.51225084299;25.9589596088;1.5;4.613;90.359
3.86800318086;1.50962119207;25.9438157289;1.5;4.613;92.859
3.86885483488;1.51186114767;25.9452921527;1.5;4.618;95.328
3.86968340266;1.51041647527;25.9409131067;1.5;4.618;97.797
3.87094213701;1.50842422339;25.9374631848;1.5;4.618;100.265
3.87165530375;1.51261844341;25.9366254049;1.5;4.618;102.781
3.87246828215;1.51073126441;25.9306116343;1.5;4.618;105.312
3.87360876292;1.51235337527;25.9339480626;1.5;4.623;107.828
3.87421653823;1.51270170839;25.9262208923;1.5;4.623;110.359
3.87545834233;1.51148827785;25.9216739933;1.5;4.623;112.875
3.87628864765;1.51170313182;25.9173925854;1.5;4.623;115.39
3.87690039453;1.51008394464;25.9095297989;1.5;4.623;117.922
3.87795666295;1.51035722452;25.9076861498;1.5;4.623;120.5
3.87881763366;1.51029548241;25.9041975558;1.5;4.629;122.968
3.87940249615;1.51398147654;25.9059774395;1.5;4.629;125.453
3.88063187895;1.51127384379;25.9008032178;1.5;4.629;127.906
3.88123620644;1.51161807292;25.8949795113;1.5;4.629;130.39
3.8818720967;1.5122296545;25.8951206556;1.5;4.629;132.859
3.8828582927;1.5116600521;25.8815736814;1.5;4.629;135.375
3.88415208804;1.51104508601;25.8844853971;1.498;4.634;137.906
3.88447485765;1.50713945201;25.8717460004;1.5;4.634;140.422
3.8854363058;1.51062082859;25.8793327787;1.5;4.634;142.953
3.88619429889;1.51038368817;25.8776623529;1.498;4.634;145.468
3.88697794346;1.5125551627;25.8817472716;1.5;4.634;147.984
3.88768193378;1.51107128318;25.8717843559;1.5;4.634;150.547
3.88890574555;1.50865805123;25.8705968464;1.5;4.64;153.031
3.88941546719;1.51325404637;25.8669612309;1.498;4.64;155.515
3.88977530853;1.50991726037;25.8731825235;1.5;4.64;157.984
3.89073111769;1.50807563304;25.8611776425;1.498;4.64;160.5
3.89148481298;1.5083920657;25.8660660667;1.498;4.64;163.031
3.8922122655;1.50935112694;25.8661066707;1.5;4.64;165.547
3.89318293471;1.50870121397;25.8592921016;1.5;4.64;168.062
3.89414337562;1.51343153478;25.8579271728;1.5;4.64;170.625
3.89452128607;1.51183183423;25.8495625679;1.5;4.645;173.109
3.89547263022;1.51203895215;25.8496415784;1.5;4.645;175.578
3.89606044466;1.51146302142;25.8526386605;1.5;4.645;178.047
3.8968468869;1.50956644029;25.846194767;1.5;4.645;180.515
3.89768720166;1.51208643192;25.8447039254;1.5;4.645;183.031
3.89838086339;1.51393401358;25.8411006057;1.498;4.645;185.562
3.89882713365;1.5118550162;25.8386350386;1.5;4.645;188.078
3.89952102155;1.51159348565;25.8391797033;1.5;4.645;190.609
3.90034743561;1.50840163828;25.8450727422;1.498;4.65;193.125
3.90124217257;1.50872069366;25.8381889262;1.498;4.65;195.64
3.90167385788;1.51023938811;25.8383765014;1.5;4.65;198.172
3.90262425245;1.51108236555;25.8348395701;1.5;4.65;200.687
3.90306020008;1.51038642747;25.8336427339;1.5;4.65;203.218
3.90411214114;1.50924439722;25.8258225844;1.5;4.65;205.765
3.90437678528;1.5110018318;25.8239699539;1.5;4.65;208.25
3.90520613365;1.50923177937;25.8206236347;1.5;4.656;210.703
3.90608610542;1.50896884099;25.822654284;1.5;4.656;213.172
3.90656612213;1.51154997703;25.8156230478;1.498;4.656;215.703
3.90728388284;1.50922292877;25.81830065;1.5;4.656;218.218
3.90791918019;1.51038223916;25.8134966664;1.498;4.656;220.75
3.90851619579;1.51062904395;25.8125212405;1.5;4.656;223.265
3.90923623318;1.50953540614;25.8131818427;1.5;4.656;225.797
3.90993798917;1.50916899291;25.810749742;1.5;4.656;228.312
3.91072184194;1.51039576469;25.7987317786;1.5;4.661;230.828
3.91097957959;1.50980847584;25.8029520167;1.5;4.661;233.359
3.91176007475;1.51072383922;25.8050491305;1.5;4.661;235.875
3.91256445809;1.51162227132;25.8100854866;1.5;4.661;238.406
3.91299067508;1.51185195798;25.8117669319;1.5;4.661;240.922
3.91384644004;1.50803329121;25.813753626;1.498;4.661;243.453
3.91449346908;1.50777780946;25.8060245595;1.5;4.661;245.968
3.91503337342;1.50857504827;25.8024345697;1.5;4.661;248.484
3.91576148736;1.50953005533;25.8054918971;1.498;4.661;251.078
3.91630325952;1.51083962468;25.7992983962;1.5;4.667;253.547
3.91660968396;1.51010256269;25.8006639433;1.5;4.667;256.015
3.91741913755;1.51056676594;25.8002791786;1.5;4.667;258.484
3.91791672898;1.5094027604;25.7942888623;1.498;4.667;260.968
3.91859320165;1.51078640499;25.7966639044;1.498;4.667;263.484
3.91907170276;1.51161208406;25.7934512844;1.5;4.667;266.0
3.91978615365;1.50966815666;25.7897398548;1.5;4.667;268.531
3.92036176334;1.5093268719;25.798515163;1.498;4.667;271.047
