4.20107017734;-5.42187119334e-05;23.7812974996;0.0006;0.0;0.0;1.85180255167
4.20047987004;0.000847543582752;23.786166908;0.0006;4.216;9.39;1.85180255167
4.00833685859;-2.01084210734;23.7950494459;1.9982;3.044;19.578;1.85180255167
3.99320885339;-2.01447981148;23.8518956598;1.9982;3.03;28.937;1.85180255167
3.98150718181;-2.01342169785;23.9392772912;1.9982;3.018;38.265;1.85180255167
3.97182750328;-2.01375173916;24.0346860018;1.9982;3.009;47.687;1.85180255167
3.96309998044;-2.01051549623;24.1280772557;1.9984;3.002;57.015;1.85180255167
3.95577343977;-2.01213681477;24.2349444679;1.9982;2.985;66.406;1.85180255167
3.94870627188;-2.01136147822;24.3343734012;1.9982;2.974;75.718;1.85180255167
3.94246238299;-2.01101660175;24.422606374;1.9982;2.967;85.14;1.85180255167
3.93669598501;-2.01009502575;24.5283564417;1.9982;2.963;94.437;1.85180255167
3.93120430667;-2.01400460508;24.6316797536;1.9982;2.957;103.812;1.85180255167
3.92604264674;-2.01182471905;24.7259232606;1.9982;2.953;113.156;1.85180255167
3.92132882422;-2.01380585664;24.8195321064;1.9982;2.951;122.484;1.85180255167
3.91667690859;-2.01234542959;24.9109409192;1.9982;2.947;131.828;1.85180255167
3.91250062946;-2.01218821394;25.0119391541;1.9982;2.943;141.203;1.85180255167
3.90824858476;-2.01579294792;25.1185191802;1.9982;2.939;150.531;1.85180255167
3.90416979056;-2.01222617748;25.2076065013;1.9982;2.936;159.922;1.85180255167
3.90033995339;-2.0115094534;25.3106471692;1.9982;2.933;169.281;1.85180255167
3.8964527445;-2.00971511482;25.4133592139;1.9982;2.929;178.656;1.85180255167
3.89279081714;-2.01099992274;25.503697214;1.9982;2.926;187.984;1.85180255167
3.88937975258;-2.01234612347;25.5985786804;1.9982;2.923;197.39;1.85180255167
3.88576435302;-2.01101979161;25.6908488463;1.9982;2.921;206.718;1.85180255167
3.88245120439;-2.01538148811;25.7795327149;1.9982;2.919;216.125;1.85180255167
3.87907654309;-2.01121614044;25.882433371;1.9982;2.915;225.531;1.85180255167
3.87586849965;-2.01106745225;25.9731674917;1.9982;2.912;234.875;1.85180255167
3.87257976058;-2.01113910197;26.0646459948;1.9982;2.909;244.265;1.85180255167
3.86936271646;-2.01218022253;26.159310491;1.9984;2.906;253.625;1.85180255167
3.8661987504;-2.01014971787;26.2474337169;1.9982;2.903;262.968;1.85180255167
3.86342968681;-2.0132151468;26.3199857566;1.9982;2.9;272.312;1.85180255167
3.86048453742;-2.01259260605;26.400928294;1.9982;2.897;281.672;1.85180255167
3.85752986771;-2.01307839743;26.5127438312;1.9982;2.895;291.078;1.85180255167
3.85485252145;-2.0130631114;26.587797673;1.9982;2.893;300.437;1.85180255167
3.85173040034;-2.01153023251;26.6704348478;1.9982;2.89;309.765;1.85180255167
3.84877702828;-2.01221540942;26.7573022061;1.9982;2.888;319.203;1.85180255167
3.84622098668;-2.01278655362;26.8402417136;1.9982;2.885;328.578;1.85180255167
3.84350847274;-2.01033579039;26.9103747677;1.9982;2.883;337.922;1.85180255167
3.84097077937;-2.01270582332;26.998412117;1.9982;2.881;347.281;1.85180255167
3.83849651105;-2.01494554624;27.0686999221;1.9982;2.878;356.64;1.85180255167
3.83603823133;-2.01487077397;27.1683757541;1.9984;2.875;366.0;1.85180255167
3.8333737624;-2.01602534831;27.2556260328;1.9982;2.873;375.343;1.85180255167
3.8310748806;-2.01204615848;27.3332077564;1.9982;2.871;384.765;1.85180255167
3.82857081292;-2.0121194723;27.4110389614;1.9982;2.869;394.172;1.85180255167
3.82617171664;-2.01202838334;27.4885621174;1.9982;2.867;403.547;1.85180255167
3.8236138682;-2.01521371495;27.5696603567;1.9982;2.864;412.906;1.85180255167
3.82123362186;-2.01519154322;27.6423246923;1.9982;2.862;422.281;1.85180255167
3.81890838709;-2.01027729563;27.7232374383;1.9982;2.859;431.64;1.85180255167
3.81631420603;-2.01148625084;27.8047205932;1.9982;2.858;441.015;1.85180255167
3.81385924918;-2.01446448937;27.881927;1.9982;2.855;450.343;1.85180255167
3.81112166718;-2.01286428223;27.9720140606;1.9982;2.853;459.734;1.85180255167
3.80869035619;-2.01213406973;28.0532929411;1.9982;2.851;469.093;1.85180255167
3.80601708682;-2.01069532059;28.1248504409;1.9982;2.848;478.39;1.85180255167
3.80349096832;-2.0124493212;28.2144353958;1.9982;2.846;487.703;1.85180255167
3.80072653075;-2.01035455181;28.2941187782;1.9982;2.843;497.047;1.85180255167
3.79807185119;-2.01503778259;28.3609997534;1.9984;2.841;506.375;1.85180255167
3.79546415725;-2.00867822829;28.435678551;1.9982;2.839;515.75;1.85180255167
3.79269081564;-2.01442162529;28.5235021154;1.9982;2.837;525.125;1.85180255167
3.78999531433;-2.0087178904;28.5767628996;1.9982;2.834;534.453;1.85180255167
3.7873891587;-2.01455368679;28.6553394077;1.9982;2.831;543.781;1.85180255167
3.7846137274;-2.01218889404;28.7251777719;1.9984;2.829;553.203;1.85180255167
3.78190772721;-2.01220321106;28.7798826476;1.9982;2.827;562.562;1.85180255167
