4.20133113057;-0.00412602178494;24.3288116845;0.0006;0.0;0.0;1.65901386875
4.20057699315;0.000378528417242;24.3334819473;0.0006;4.216;9.36;1.65901386875
4.0059783219;-2.01313439876;24.3423858564;1.9982;2.974;19.469;1.65901386875
3.98948317393;-2.01164031676;24.416135766;1.998;2.991;28.86;1.65901386875
3.97644075634;-2.01428438769;24.5022578581;1.9982;2.983;38.188;1.65901386875
3.96571786593;-2.01479000772;24.5847935777;1.998;2.975;47.578;1.65901386875
3.95635803689;-2.01134319591;24.6754918056;1.9982;2.967;56.922;1.65901386875
3.94784602962;-2.01376482626;24.7802715015;1.998;2.955;66.281;1.65901386875
3.94000018709;-2.0117991196;24.8956984762;1.9982;2.943;75.61;1.65901386875
3.93288623975;-2.01478822782;24.9824486512;1.9982;2.936;85.0;1.65901386875
3.92645356043;-2.01255465461;25.0860059379;1.998;2.93;94.375;1.65901386875
3.92025107908;-2.01238607203;25.1971455972;1.998;2.925;103.735;1.65901386875
3.91444938376;-2.01379875728;25.2934227631;1.998;2.919;113.094;1.65901386875
3.90909089507;-2.01382448417;25.3881756459;1.9982;2.916;122.5;1.65901386875
3.90388935852;-2.01513521198;25.497699744;1.998;2.912;131.86;1.65901386875
3.89896083096;-2.01172714227;25.6028954017;1.998;2.909;141.235;1.65901386875
3.89429578498;-2.01396472408;25.7051341733;1.998;2.905;150.578;1.65901386875
3.88952777758;-2.01149540892;25.8119824654;1.9982;2.902;159.922;1.65901386875
3.88534491012;-2.01395804035;25.913846194;1.9982;2.899;169.344;1.65901386875
3.88096702857;-2.00998454966;26.0135943229;1.9982;2.895;178.75;1.65901386875
3.87696993793;-2.01243027436;26.1175208791;1.998;2.891;188.125;1.65901386875
3.87298160591;-2.01183015598;26.2097957438;1.998;2.889;197.469;1.65901386875
3.86911765296;-2.01222749005;26.3135013632;1.998;2.887;206.844;1.65901386875
3.86542522266;-2.01210741895;26.4057117909;1.9982;2.884;216.219;1.65901386875
3.86189175343;-2.01267694659;26.5099674039;1.9982;2.881;225.594;1.65901386875
3.85831155804;-2.01246084669;26.6028574764;1.9982;2.879;234.969;1.65901386875
3.85494786174;-2.01300116826;26.6954391776;1.9982;2.876;244.344;1.65901386875
3.8514532412;-2.01429646087;26.7962106061;1.9982;2.873;253.672;1.65901386875
3.84803448437;-2.01181463517;26.8878675667;1.998;2.87;263.063;1.65901386875
3.84501740448;-2.0144189298;26.974823855;1.9982;2.867;272.406;1.65901386875
3.84194629075;-2.0107128308;27.0810967214;1.998;2.865;281.766;1.65901386875
3.83890406436;-2.01081919249;27.1718370006;1.998;2.863;291.125;1.65901386875
3.83598237624;-2.01222685811;27.2660191089;1.9982;2.86;300.469;1.65901386875
3.83306461878;-2.01248379339;27.3587099555;1.998;2.857;309.86;1.65901386875
3.83017222884;-2.01307434786;27.4560430837;1.9982;2.855;319.219;1.65901386875
3.82736456334;-2.01031865018;27.5409703734;1.9982;2.852;328.594;1.65901386875
3.82466272544;-2.01129224976;27.6357651743;1.998;2.849;337.922;1.65901386875
3.82161996519;-2.01158966353;27.7379519038;1.9982;2.846;347.313;1.65901386875
3.81912151801;-2.00994127837;27.8139818359;1.9982;2.843;356.672;1.65901386875
3.81620687897;-2.01192670267;27.9134369132;1.998;2.841;366.078;1.65901386875
3.81338915615;-2.01500448885;27.9978931966;1.9982;2.838;375.422;1.65901386875
3.81056379131;-2.01274786325;28.0951128558;1.9982;2.836;384.828;1.65901386875
3.80762843717;-2.0110250111;28.1756451647;1.998;2.833;394.172;1.65901386875
3.80461876738;-2.01134437569;28.2648984387;1.9982;2.831;403.547;1.65901386875
3.80175226928;-2.01322448219;28.3465215398;1.9982;2.828;412.906;1.65901386875
3.79862081826;-2.01195838472;28.4307538594;1.9982;2.825;422.235;1.65901386875
3.79570165364;-2.01332448859;28.5213058317;1.9982;2.823;431.656;1.65901386875
3.79249455691;-2.01190370668;28.6174053991;1.998;2.819;441.016;1.65901386875
3.78936715662;-2.01209126256;28.6987590558;1.9982;2.817;450.422;1.65901386875
3.78633875543;-2.01071429549;28.7775159022;1.998;2.813;459.813;1.65901386875
3.78275393872;-2.01000210327;28.8558450771;1.9982;2.811;469.172;1.65901386875
3.7799989674;-2.00954711673;28.9387246744;1.998;2.807;478.547;1.65901386875
3.77678563062;-2.01046334386;29.0231400305;1.998;2.804;487.969;1.65901386875
3.77364246282;-2.01148032857;29.105506342;1.9982;2.801;497.422;1.65901386875
3.7701668307;-2.01094761412;29.1823437588;1.998;2.798;506.781;1.65901386875
3.76669539504;-2.01082575021;29.2567747311;1.9982;2.795;516.125;1.65901386875
3.7637892579;-2.0111937515;29.3283239089;1.9982;2.793;525.531;1.65901386875
3.76059246387;-2.0108761717;29.4111869638;1.9982;2.789;534.891;1.65901386875
3.75716682285;-2.01502162377;29.477730639;1.998;2.786;544.25;1.65901386875
3.75424171236;-2.01205548203;29.5408436451;1.9982;2.783;553.578;1.65901386875
3.75086673044;-2.01413781419;29.6086027993;1.998;2.78;562.906;1.65901386875
3.74753944565;-2.01098746796;29.6590870159;1.9982;2.777;572.266;1.65901386875
3.74448282764;-2.00737971926;29.7220198469;1.998;2.774;581.61;1.65901386875
3.74141631734;-2.01032883747;29.764734484;1.998;2.771;591.0;1.65901386875
3.73823795935;-2.01188842962;29.8187680539;1.9982;2.769;600.344;1.65901386875
3.73540703173;-2.01457364002;29.8497647625;1.9982;2.766;609.703;1.65901386875
3.73245124677;-2.01272486413;29.8821614264;1.9982;2.763;619.188;1.65901386875
3.72951729237;-2.01283425884;29.9091675302;1.9982;2.76;628.578;1.65901386875
3.72711662763;-2.01356531802;29.9291607638;1.9982;2.757;637.906;1.65901386875
3.7240674852;-2.01092700416;29.9618614488;1.9982;2.755;647.266;1.65901386875
3.72144717267;-2.01265443226;29.9809378577;1.9982;2.752;656.688;1.65901386875
3.71870157876;-2.01236840272;29.9945307825;1.9982;2.749;666.078;1.65901386875
3.71612267253;-2.01248492099;30.0020252134;1.998;2.747;675.453;1.65901386875
3.71359898825;-2.01174861651;30.0117977348;1.9982;2.745;684.797;1.65901386875
3.71097759014;-2.01277698498;30.0239081998;1.9982;2.743;694.125;1.65901386875
3.70864786229;-2.01295173688;30.0220000668;1.998;2.74;703.531;1.65901386875
3.70616210318;-2.01427805199;30.0390322761;1.998;2.732;712.953;1.65901386875
3.70345270972;-2.01081165742;30.0455827996;1.9982;2.729;722.313;1.65901386875
3.70131084571;-2.01062600543;30.0556643493;1.9982;2.727;731.656;1.65901386875
3.69853764292;-2.01342643804;30.0557525785;1.9982;2.725;741.016;1.65901386875
3.69622409557;-2.01005018988;30.05070129;1.998;2.723;750.391;1.65901386875
3.69394651392;-2.01297036225;30.0614218435;1.9982;2.721;759.75;1.65901386875
3.69124295486;-2.01042797623;30.0586102308;1.9982;2.719;769.125;1.65901386875
3.6889813265;-2.01558493516;30.0693681004;1.9982;2.717;778.453;1.65901386875
3.68619914368;-2.01399616439;30.0688983595;1.9982;2.715;787.828;1.65901386875
3.6839416448;-2.01108661852;30.070574353;1.998;2.712;797.188;1.65901386875
3.68169117257;-2.01303362831;30.0678573313;1.9982;2.71;806.594;1.65901386875
3.67924860152;-2.0123806954;30.0831327529;1.9982;2.708;815.953;1.65901386875
3.67669684071;-2.01460704166;30.0890978378;1.9982;2.706;825.328;1.65901386875
3.67464624338;-2.01057849993;30.0900873322;1.998;2.703;834.688;1.65901386875
3.6721966549;-2.01255735129;30.110669918;1.998;2.701;844.063;1.65901386875
3.66967428482;-2.01049437013;30.1109184179;1.9982;2.699;853.422;1.65901386875
3.66736307862;-2.01314044058;30.1154118304;1.998;2.697;862.75;1.65901386875
3.66485788047;-2.01297468056;30.1310020884;1.9982;2.695;872.172;1.65901386875
3.66268156218;-2.01483608492;30.1495393001;1.9982;2.693;881.563;1.65901386875
3.66034878641;-2.01191638167;30.1618640991;1.9982;2.691;890.938;1.65901386875
3.65816884623;-2.0141212888;30.1816977716;1.9982;2.689;900.297;1.65901386875
3.65571217748;-2.01048654628;30.1974142642;1.9982;2.687;909.703;1.65901386875
3.65364017143;-2.01186581506;30.2115066761;1.998;2.685;919.11;1.65901386875
3.65129243131;-2.0098969842;30.2339107192;1.9982;2.683;928.516;1.65901386875
3.64880672947;-2.01242332505;30.2617461992;1.9982;2.68;937.922;1.65901386875
3.64666738069;-2.01319271378;30.2862118305;1.9982;2.678;947.297;1.65901386875
3.6442986493;-2.01244632744;30.3082420708;1.9982;2.675;956.625;1.65901386875
3.64208011623;-2.00971897585;30.3422173918;1.998;2.673;966.031;1.65901386875
3.64008871543;-2.01158570043;30.3702132739;1.9982;2.671;975.36;1.65901386875
3.6378524428;-2.01217260605;30.3911328286;1.9982;2.669;984.719;1.65901386875
3.63569605214;-2.01040802652;30.4197376168;1.9982;2.667;994.11;1.65901386875
3.63341247965;-2.01374855104;30.4511239215;1.9982;2.665;1003.485;1.65901386875
3.63132683026;-2.01256074303;30.4890149569;1.9982;2.663;1012.86;1.65901386875
3.6292051269;-2.01383031945;30.5193501622;1.9982;2.661;1022.219;1.65901386875
3.62713959837;-2.01146314318;30.5411555747;1.9982;2.659;1031.578;1.65901386875
3.62498841842;-2.01047089522;30.5786466068;1.9982;2.657;1041.016;1.65901386875
3.6229951109;-2.01508109495;30.6134410264;1.9982;2.655;1050.375;1.65901386875
3.62093165509;-2.01096333375;30.6513939218;1.9982;2.653;1059.719;1.65901386875
3.61875896248;-2.01188848294;30.6895322656;1.998;2.651;1069.047;1.65901386875
3.61664802842;-2.01293468027;30.7333244834;1.9982;2.649;1078.406;1.65901386875
3.61464424922;-2.00989382867;30.749606064;1.9982;2.647;1087.797;1.65901386875
3.6126096554;-2.01396615907;30.7860075017;1.9982;2.645;1097.172;1.65901386875
3.61060084564;-2.0118339964;30.8211112115;1.9982;2.643;1106.516;1.65901386875
3.60866420189;-2.01196934524;30.8565247761;1.9982;2.641;1115.844;1.65901386875
3.60660912393;-2.01522205177;30.8894509531;1.998;2.639;1125.281;1.65901386875
3.60453038724;-2.01120646797;30.9183786926;1.9982;2.638;1134.641;1.65901386875
3.6026628855;-2.01253805924;30.9560086312;1.9982;2.635;1144.031;1.65901386875
3.6004322877;-2.01413494484;30.9917004587;1.9982;2.634;1153.391;1.65901386875
3.59878151213;-2.01352625002;31.0364373206;1.9982;2.632;1162.766;1.65901386875
3.59701658625;-2.0136085401;31.0658820689;1.9982;2.63;1172.094;1.65901386875
3.59499670852;-2.01300014021;31.1056470184;1.9982;2.628;1181.422;1.65901386875
3.59298906422;-2.01187373246;31.142872276;1.9982;2.626;1190.844;1.65901386875
3.59126717242;-2.01049567651;31.1714397594;1.998;2.624;1200.235;1.65901386875
3.5893103891;-2.01047205323;31.2081914949;1.9982;2.622;1209.594;1.65901386875
3.5874720727;-2.01315543651;31.2400694253;1.9982;2.621;1218.938;1.65901386875
3.5856117479;-2.01214747605;31.2836602229;1.9982;2.619;1228.266;1.65901386875
3.58376520265;-2.01189584659;31.3201296146;1.9982;2.618;1237.688;1.65901386875
3.58213316034;-2.01485555024;31.3515668114;1.9982;2.616;1247.047;1.65901386875
3.58021099307;-2.01203120804;31.3894025878;1.9982;2.614;1256.391;1.65901386875
3.57833609211;-2.01263296912;31.4183703229;1.9982;2.612;1265.735;1.65901386875
3.57656764226;-2.01202679007;31.4468995196;1.9982;2.61;1275.094;1.65901386875
3.57471434341;-2.00922171174;31.4781419592;1.9982;2.609;1284.485;1.65901386875
3.5730532898;-2.01363743443;31.5125602751;1.9982;2.608;1293.891;1.65901386875
3.57121821945;-2.01042107426;31.5507503942;1.9982;2.606;1303.25;1.65901386875
3.5697207973;-2.01232992781;31.5848848124;1.9982;2.604;1312.578;1.65901386875
3.56762426507;-2.01153494262;31.62573606;1.9982;2.603;1321.985;1.65901386875
3.56606047374;-2.01328645737;31.6635600547;1.9982;2.601;1331.266;1.65901386875
3.56452022951;-2.01524428685;31.7067796792;1.9982;2.6;1340.735;1.65901386875
3.56268664645;-2.01257395617;31.731368389;1.998;2.598;1350.125;1.65901386875
3.56129252771;-2.01507011286;31.7636839344;1.9982;2.596;1359.516;1.65901386875
3.55949329905;-2.0142741119;31.7996185223;1.9982;2.595;1368.953;1.65901386875
3.55784484462;-2.0114453115;31.8246349029;1.9982;2.593;1378.406;1.65901386875
3.55612733867;-2.01328888606;31.8608344535;1.9982;2.592;1387.766;1.65901386875
3.55459347755;-2.01416974953;31.9003012328;1.9982;2.59;1397.125;1.65901386875
