3.70045574023;0.00248835370954;25.0465741624;0.0;0.003;0.0
3.34754443179;-3.7875831611;25.0524843018;-3.785;1.506;2.5
3.82087204154;1.50921244163;25.0583292368;1.498;4.558;5.156
3.83220076864;1.51145795792;25.0835149308;1.498;4.58;7.641
3.83965907892;1.51261414963;25.0901637532;1.5;4.586;10.156
3.84519534879;1.50941385119;25.0998519629;1.5;4.591;12.672
3.84961184104;1.51038992582;25.1084108323;1.498;4.596;15.203
3.85381908652;1.51164044724;25.1193468488;1.498;4.602;17.719
3.85736341849;1.51112621245;25.1227152117;1.5;4.602;20.25
3.86061439056;1.51481606385;25.1142254852;1.5;4.607;22.703
3.863602471;1.51414687045;25.1201453911;1.5;4.613;25.188
3.86634746128;1.51109305787;25.117605928;1.498;4.613;27.641
3.86933248562;1.51065668497;25.1205114495;1.5;4.618;30.125
3.87173086433;1.50882998729;25.1231204313;1.5;4.618;32.641
3.87468691951;1.50842793596;25.1184893099;1.5;4.623;35.172
3.87670890432;1.5125791368;25.1159016181;1.498;4.623;37.688
3.87933232425;1.5117148516;25.1169852095;1.498;4.629;40.219
3.88144259976;1.51148300629;25.1245086088;1.498;4.629;42.735
3.88389168613;1.5120129521;25.1213674496;1.5;4.629;45.266
3.88539638274;1.50898625877;25.1204079703;1.498;4.634;47.781
3.88745951575;1.50803438737;25.11754004;1.5;4.634;50.297
3.8897138364;1.51248681313;25.1139024285;1.5;4.64;52.797
3.89144901185;1.51132462166;25.1085332149;1.498;4.64;55.266
3.89334414005;1.51077068226;25.1083834456;1.5;4.64;57.735
3.89507200296;1.50910887285;25.1101009476;1.498;4.64;60.235
3.89696575788;1.51144327691;25.1015341457;1.498;4.645;62.735
3.89866413254;1.51160966934;25.1033963511;1.5;4.645;65.266
3.90045637219;1.51232987773;25.0947853885;1.498;4.645;67.781
3.90228834925;1.51100277808;25.0899540192;1.5;4.65;70.313
3.90388652899;1.51159291622;25.1022681129;1.498;4.65;72.828
3.90558824852;1.50871281342;25.1069379426;1.498;4.65;75.391
3.90703529528;1.50714243827;25.1068388609;1.498;4.656;77.906
3.90851470814;1.51040531114;25.103821225;1.5;4.656;80.422
3.90986622801;1.50855343715;25.1046569438;1.498;4.656;82.953
3.91148730839;1.51126611161;25.1138915938;1.498;4.661;85.469
3.91283014489;1.51143719248;25.113928167;1.498;4.661;88.0
3.91449055959;1.51314598337;25.1072684273;1.5;4.661;90.516
3.91582379954;1.50833900564;25.1089010447;1.498;4.661;93.047
3.91705199385;1.50983739768;25.1110950121;1.5;4.661;95.563
3.91853691987;1.51020982695;25.1134882628;1.5;4.667;98.031
3.91976901364;1.51090791956;25.1042931791;1.5;4.667;100.516
3.92117352877;1.51028321082;25.1080174934;1.498;4.667;102.969
3.92253386224;1.51244609465;25.1064004039;1.498;4.667;105.438
3.92374928947;1.51197824649;25.1108643728;1.5;4.672;107.922
3.9247508535;1.51061763613;25.1113200111;1.5;4.672;110.453
3.9260354544;1.51073140657;25.1204097798;1.5;4.672;112.969
3.92716891771;1.50908113345;25.1151723851;1.5;4.672;115.485
3.92814716964;1.509799988;25.1118001691;1.498;4.677;117.985
3.92933798631;1.51032563403;25.1112496975;1.5;4.677;120.453
