(821.986328125-42.6945877075j);(342.061401367-24.5439300537j);(2.39963873279+0.0473656993729j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(821.661132812-43.186164856j);(341.571807861-25.5327110291j);(2.4015616025+0.0530846315234j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(820.199035645-43.3318748474j);(342.249572754-23.4834671021j);(2.39391065884+0.0376492722866j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(818.746398926-41.2387809753j);(343.30456543-26.6774997711j);(2.37986173358+0.0648111971642j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(818.636108398-42.7285003662j);(344.06842041-25.6262741089j);(2.37535549737+0.0527308222414j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(816.03918457-3.81941795349j);(347.507568359-6.15398406982j);(2.3477214339+0.0305847219422j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(817.996276855+0.682275772095j);(347.230712891-11.22605896j);(2.35324842273+0.0780460377123j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(818.50213623-2.62333297729j);(346.504852295-7.74110507965j);(2.36115713211+0.0451786818806j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(815.995605469-3.17351341248j);(348.864654541-8.1846704483j);(2.33792996803+0.0457531959724j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(815.3359375-2.27847862244j);(349.908081055-8.35971164703j);(2.3289694288+0.0491301435088j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(813.162353516-6.81848144531j);(351.963134766-4.67942905426j);(2.3102114932+0.0113420666631j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(812.846557617-13.504278183j);(351.916717529-11.7972164154j);(2.30846185593+0.0390124857225j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(808.617614746-12.0129833221j);(356.893951416-12.8902463913j);(2.26397074584+0.0481099703325j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(809.144592285-16.91680336j);(357.876037598-10.770565033j);(2.26033862583+0.0207566867452j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(812.106994629-16.7371520996j);(353.385894775-9.31426620483j);(2.29772626441+0.013199400604j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(812.007446289-19.4902687073j);(353.369934082-5.65736436844j);(2.29819022032-0.0183619731537j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(811.793395996-38.3595123291j);(351.214782715-16.282699585j);(2.31148267146-0.0020566742332j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(812.742858887-40.3233947754j);(351.474304199-13.7729930878j);(2.31332544999-0.0240756699474j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(812.965270996-41.8159332275j);(350.54901123-12.2940979004j);(2.3204495566-0.0379065374028j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(812.157043457-45.6945419312j);(350.412322998-7.42718410492j);(2.31944020635-0.0812403863387j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(813.464294434-55.0621795654j);(350.639770508+0.911560058594j);(2.31951912086-0.163063535173j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(815.268737793-66.4945068359j);(349.697265625+14.2423439026j);(2.31976357294-0.284627268208j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(825.834899902-83.0117874146j);(338.310882568+30.854801178j);(2.39872250269-0.464140828471j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(838.462524414-98.717918396j);(324.747314453+47.2021255493j);(2.48520376413-0.665208945145j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(859.417480469-112.481002808j);(303.713409424+65.1534347534j);(2.62925162781-0.934386722432j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(882.704711914-118.430671692j);(279.529907227+75.9876708984j);(2.83327365546-1.1938777539j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(902.49432373-106.21736145j);(254.50642395+85.5188980103j);(3.06028834485-1.44566035931j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(912.776611328-67.714263916j);(232.66456604+95.3522949219j);(3.25685279933-1.62578539136j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(917.256347656+0.540353775024j);(212.794921875+111.579597473j);(3.3819865836-1.77081456908j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(916.055358887+122.578704834j);(176.063201904+134.032562256j);(3.62954178472-2.06686051629j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(879.768005371+287.772705078j);(137.928512573+147.171356201j);(4.02365225919-2.20689434773j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
(803.871398926+448.116912842j);(102.148277283+156.846221924j);(4.34992119376-2.29227352918j);(0.1684846516-0.127324563986j);(0.0713659642729-0.00114915757527j);0.0470229394468;0.0697669618356
