4.19939853441;-0.000447713007259;23.2362141886;0.0006;0.0;0.0;1.7418496048
4.19883556847;-0.00127350406687;23.2453860569;0.0008;4.214;9.39;1.7418496048
4.00562420903;-2.01494294298;23.2630145763;1.9982;3.038;19.562;1.7418496048
3.98993388415;-2.01263721649;23.3254489046;1.9982;3.018;28.89;1.7418496048
3.97774074655;-2.01477804707;23.4101703117;1.9982;3.009;38.25;1.7418496048
3.96756447667;-2.0119715282;23.4987522341;1.9982;3.0;47.609;1.7418496048
3.95837436992;-2.01148702369;23.5990531114;1.9982;2.991;56.953;1.7418496048
3.95049014789;-2.01302113554;23.700298061;1.9982;2.981;66.375;1.7418496048
3.94310995868;-2.01283679344;23.791616987;1.9982;2.968;75.734;1.7418496048
3.93637679107;-2.01294559051;23.8937368413;1.9982;2.961;85.125;1.7418496048
3.92993478812;-2.01239907326;23.9893725804;1.9982;2.953;94.5;1.7418496048
3.92429100803;-2.01108838581;24.0922763257;1.9982;2.949;103.812;1.7418496048
3.91891866851;-2.01088115533;24.191787248;1.9982;2.945;113.218;1.7418496048
3.91361743639;-2.01388573009;24.290757703;1.9982;2.939;122.562;1.7418496048
3.90869719754;-2.01152792435;24.407838873;1.9982;2.935;131.953;1.7418496048
3.90399734278;-2.01185890287;24.4947987917;1.9982;2.931;141.312;1.7418496048
3.89973030596;-2.01200757148;24.6012669732;1.9982;2.927;150.656;1.7418496048
3.89516635198;-2.0126412847;24.6989276454;1.9982;2.923;160.031;1.7418496048
3.89095637224;-2.01233087735;24.7954358741;1.9982;2.92;169.421;1.7418496048
3.88708954188;-2.01316077941;24.9007749759;1.9982;2.917;178.781;1.7418496048
3.88318696853;-2.00920301958;25.0041148451;1.998;2.913;188.156;1.7418496048
3.87903644822;-2.01365293264;25.1049105088;1.9982;2.909;197.531;1.7418496048
3.8755478721;-2.01124009092;25.2077186085;1.9982;2.905;206.875;1.7418496048
3.87174338846;-2.01265052633;25.2871486169;1.9982;2.902;216.218;1.7418496048
3.86828549269;-2.00930698111;25.3749736688;1.998;2.899;225.609;1.7418496048
3.86504990793;-2.01361059095;25.4963711525;1.998;2.895;234.937;1.7418496048
3.86156289006;-2.01094571109;25.5981252085;1.9982;2.893;244.375;1.7418496048
3.85860101322;-2.01516000841;25.6654259856;1.9982;2.889;253.734;1.7418496048
3.85495997145;-2.01341216879;25.7469012345;1.9982;2.887;263.125;1.7418496048
3.85183074168;-2.01468516467;25.8617625882;1.9982;2.884;272.453;1.7418496048
3.84884523558;-2.01273117384;25.9613654839;1.9982;2.881;281.812;1.7418496048
3.84599772367;-2.01207680326;26.0487700968;1.9982;2.878;291.156;1.7418496048
3.84309547366;-2.0124187926;26.1289753605;1.9982;2.875;300.562;1.7418496048
3.84021325699;-2.01041164794;26.2182946717;1.9982;2.872;309.937;1.7418496048
3.8374575813;-2.01184711647;26.3140839906;1.9982;2.869;319.312;1.7418496048
3.83479850535;-2.01269974776;26.4154655498;1.9982;2.867;328.656;1.7418496048
3.83209683644;-2.01281057346;26.4749654095;1.9982;2.863;338.031;1.7418496048
3.82923253576;-2.01022685459;26.5696868325;1.9982;2.861;347.359;1.7418496048
3.82678336938;-2.01292649876;26.6831889332;1.9982;2.859;356.687;1.7418496048
3.82420715351;-2.01163938015;26.7631964733;1.9982;2.855;366.031;1.7418496048
3.82149117105;-2.00972870954;26.8512447101;1.9982;2.853;375.39;1.7418496048
3.81885977009;-2.01190108552;26.9579853839;1.9982;2.851;384.765;1.7418496048
3.81598198562;-2.01326427304;27.0487008665;1.9982;2.848;394.093;1.7418496048
3.8133854143;-2.01331437055;27.070590596;1.9982;2.845;403.421;1.7418496048
3.81077421747;-2.01059903971;27.1686920655;1.9982;2.843;412.796;1.7418496048
3.80797065489;-2.01090431576;27.2494163265;1.9982;2.84;422.156;1.7418496048
3.80502441346;-2.01439958284;27.3254954437;1.9982;2.838;431.546;1.7418496048
3.80220344303;-2.0100776651;27.4298650119;1.9982;2.835;440.937;1.7418496048
3.79934183834;-2.0112659291;27.5320748047;1.9982;2.833;450.281;1.7418496048
3.79659910813;-2.00940472217;27.5767147165;1.9982;2.829;459.656;1.7418496048
3.79353713384;-2.01226544027;27.6596293159;1.9982;2.827;468.984;1.7418496048
3.79065760951;-2.0121732068;27.7843818063;1.9982;2.825;478.39;1.7418496048
3.78768930394;-2.0120077803;27.8650218784;1.9982;2.821;487.75;1.7418496048
3.78471743307;-2.01514293011;27.9464858828;1.9982;2.818;497.125;1.7418496048
3.78176867754;-2.01513510072;28.0279945814;1.9982;2.815;506.468;1.7418496048
3.77889891767;-2.01082534921;28.0365638664;1.9982;2.813;515.765;1.7418496048
3.77581299386;-2.01222050581;28.1212564517;1.9982;2.809;525.093;1.7418496048
3.77264327404;-2.01167284345;28.2187367641;1.9982;2.807;534.468;1.7418496048
3.76967557804;-2.01416300899;28.3060029083;1.9982;2.804;543.875;1.7418496048
3.76670697702;-2.01234546547;28.3902107925;1.9982;2.801;553.312;1.7418496048
3.7637201582;-2.01120206918;28.3997058352;1.9982;2.799;562.703;1.7418496048
3.76080877393;-2.01513603621;28.4540093747;1.9982;2.795;572.062;1.7418496048
3.75761973727;-2.01072018624;28.5351173986;1.9982;2.793;581.437;1.7418496048
3.7547815442;-2.01522571792;28.6129117635;1.9982;2.789;590.812;1.7418496048
3.75193441386;-2.01441168042;28.6871637496;1.9982;2.786;600.203;1.7418496048
3.74907273274;-2.01453891603;28.7370520316;1.9982;2.784;609.546;1.7418496048
3.74618674771;-2.01181867726;28.7788330352;1.9982;2.781;618.89;1.7418496048
3.74342669231;-2.01518929166;28.8153452902;1.9982;2.779;628.281;1.7418496048
3.74074628082;-2.01165984453;28.8747972051;1.9982;2.775;637.64;1.7418496048
3.73789164658;-2.01471549457;28.8482390601;1.9982;2.773;646.953;1.7418496048
3.73527959629;-2.0137239674;28.8554013801;1.9982;2.77;656.296;1.7418496048
3.73292075303;-2.01351442991;28.8593907284;1.9982;2.768;665.625;1.7418496048
