(852.329467773-34.5158920288j);(305.779327393-83.6183624268j);(2.62218086216+0.604182693537j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(845.072692871-47.5829391479j);(314.519195557-70.5771331787j);(2.59038400724+0.429986276913j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(844.826721191-54.0194282532j);(312.562683105-62.9427146912j);(2.63101279167+0.356996101176j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(845.462158203-58.4571647644j);(314.237182617-61.1858634949j);(2.6271418653+0.325508197138j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(843.553222656-60.4838409424j);(314.86807251-52.5211791992j);(2.63771996645+0.247888969722j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(841.651306152-62.4075012207j);(316.003143311-48.8206481934j);(2.63113691473+0.209005226182j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(839.095581055-63.7750167847j);(319.634063721-47.8390808105j);(2.59686692818+0.189143514128j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(838.417480469-66.7330932617j);(320.466644287-43.7822761536j);(2.59622994558+0.146460681667j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(838.157653809-66.9430847168j);(320.033111572-42.2899932861j);(2.60119154863+0.134552603633j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(839.140258789-70.7328796387j);(318.665771484-37.9410629272j);(2.6225437615+0.0902802271849j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(837.70300293-62.0329437256j);(322.558563232-35.441986084j);(2.58695566031+0.0919333918461j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(838.655761719-61.8780517578j);(320.882843018-34.3341140747j);(2.60440478165+0.0858315728358j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(838.503112793-61.5797576904j);(321.366699219-33.4583587646j);(2.60093577047+0.0791721248763j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(837.242431641-64.1359100342j);(323.374603271-32.094291687j);(2.58331717485+0.058055965761j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
(837.76965332-65.8543624878j);(321.344665527-30.321346283j);(2.60323452817+0.0407015099351j);(0.162513258308-0.127986894137j);(0.0860668864393-0.00179189434288j);0.0599376278682;0.0847995018361
