3.69566497079;-0.00126801357012;25.9701631364;0.0;0.003;0.0
3.34447611479;-3.79156342857;25.9704493934;-3.785;1.511;2.531
3.81471791811;1.51521249801;25.979617799;1.498;4.548;5.203
3.82611445006;1.5108857814;25.9913560387;1.5;4.564;7.703
3.83288584725;1.50912942627;25.9955842264;1.498;4.575;10.172
3.83801491166;1.51322779608;25.9982580662;1.498;4.58;12.64
3.84207244505;1.50764332498;26.0086667553;1.498;4.586;15.156
3.84610593535;1.51403752643;26.0135964207;1.498;4.586;17.672
3.8491592341;1.51093121471;26.0117547427;1.5;4.591;20.203
3.85226044474;1.51290111581;26.0060831326;1.498;4.596;22.718
3.85468647291;1.51304476965;25.998960506;1.498;4.596;25.25
3.85741887729;1.51103012836;25.997520192;1.5;4.602;27.765
3.85983457762;1.50853145571;25.9997479749;1.498;4.602;30.297
3.86197689855;1.50982380592;25.9900509638;1.5;4.607;32.781
3.86420481666;1.51304538322;25.9890725507;1.5;4.607;35.25
3.86634958232;1.5111846533;25.9901581699;1.498;4.613;37.734
3.86835209596;1.51081785302;25.9846066811;1.5;4.613;40.265
3.8703356802;1.50999350197;25.9795149301;1.5;4.613;42.781
3.87210915471;1.50852963337;25.9761370314;1.5;4.613;45.281
3.87383801581;1.51206086398;25.9717322756;1.498;4.618;47.75
3.87587889194;1.51173880598;25.97301438;1.5;4.623;50.203
3.87748061194;1.51079597818;25.9699235472;1.5;4.623;52.672
3.8792562711;1.51054665489;25.9622783924;1.5;4.623;55.203
3.88087508778;1.50984701695;25.9629271271;1.498;4.623;57.718
3.88237864701;1.50913827335;25.9572427772;1.5;4.629;60.25
3.88413462786;1.50888093252;25.9549722275;1.5;4.629;62.765
3.88572634971;1.51040568473;25.9500547036;1.5;4.629;65.281
3.88732643004;1.51074380574;25.9462634556;1.5;4.629;67.812
3.88876031363;1.51018161056;25.9444016091;1.5;4.634;70.328
3.89030171069;1.50842349024;25.9347252854;1.5;4.634;72.859
3.89174196018;1.51290009398;25.9315169143;1.498;4.634;75.375
3.89308598444;1.51122135349;25.9305100943;1.498;4.64;77.843
3.89436039586;1.50929941494;25.9334339442;1.498;4.64;80.312
3.89582903898;1.51212339287;25.9217967446;1.5;4.64;82.781
3.89731369708;1.51133122853;25.9298101095;1.498;4.64;85.297
3.89858430354;1.51035799012;25.9356872975;1.5;4.645;87.828
3.89990137942;1.51036184874;25.9240480456;1.5;4.645;90.343
3.9014675015;1.51202391426;25.9314485117;1.498;4.645;92.859
3.90245786345;1.51117220263;25.9221649095;1.5;4.645;95.39
3.90370788769;1.51061038477;25.9269823272;1.498;4.645;97.906
3.90497368564;1.5075278894;25.9174496856;1.5;4.65;100.437
3.90637690526;1.5111502131;25.9143031837;1.5;4.65;102.953
3.90739384298;1.50733685865;25.9078688029;1.5;4.65;105.468
3.90872643327;1.51199558617;25.9058446151;1.5;4.656;107.968
3.909854412;1.51058510678;25.9061088391;1.5;4.656;110.453
3.91103470747;1.51012266792;25.9112974838;1.5;4.656;112.922
3.91210434854;1.50884751542;25.9020477516;1.498;4.656;115.437
3.91339223972;1.51229406689;25.9028768476;1.498;4.656;117.968
3.91422445701;1.51174993953;25.8938387391;1.498;4.661;120.484
3.91558296387;1.51092828985;25.9039296476;1.498;4.661;123.015
3.91657256299;1.50811970412;25.9044374319;1.5;4.661;125.531
3.9175786195;1.51053482887;25.9004168265;1.5;4.661;128.062
3.91845041304;1.51250790559;25.9003907856;1.5;4.661;130.578
3.91982593354;1.51412499062;25.8950182679;1.5;4.661;133.125
3.92079304357;1.51340757085;25.8929334662;1.5;4.667;135.593
3.92155062834;1.50901685309;25.8922584946;1.5;4.667;138.062
3.92264358496;1.51247757354;25.8882526643;1.5;4.667;140.531
3.92355873816;1.5111282906;25.8845690814;1.5;4.667;143.0
3.9244510504;1.51310148095;25.8905803548;1.5;4.667;145.484
3.9253041927;1.50941863172;25.8982180047;1.5;4.672;148.0
3.92636789407;1.50926527927;25.8933174197;1.5;4.672;150.531
3.92739823641;1.51127640799;25.8919240099;1.498;4.672;153.047
3.92857165047;1.512660088;25.8909285408;1.5;4.672;155.578
3.9290851103;1.50799557721;25.887065592;1.5;4.672;158.093
3.93011307083;1.51325689192;25.8922763258;1.5;4.672;160.64
3.93088912916;1.50789637787;25.8879090726;1.498;4.677;163.172
3.93203454417;1.5096229313;25.885250857;1.498;4.677;165.687
3.9323746223;1.50886451686;25.8824182833;1.5;4.677;168.218
