4.19773934003;-0.00152361949275;24.228213693;0.0008;0.0;0.0;1.50656389607
4.19732977755;-0.00728340717784;24.234657868;0.0008;4.213;9.312;1.50656389607
3.99292979375;-2.01150044065;24.2488396504;1.9982;2.964;19.484;1.50656389607
3.97387716187;-2.01419088919;24.3236960561;1.9982;2.951;28.844;1.50656389607
3.95926858532;-2.01037530945;24.4059001272;1.998;2.949;38.203;1.50656389607
3.94668961874;-2.01486568458;24.5000620108;1.9982;2.939;47.641;1.50656389607
3.9359096336;-2.01283892895;24.6131557094;1.9982;2.932;57.031;1.50656389607
3.92567363293;-2.01090017664;24.7218181418;1.9982;2.923;66.375;1.50656389607
3.9168168094;-2.009088673;24.8328509524;1.9982;2.909;75.734;1.50656389607
3.90884940477;-2.01074231171;24.9402626701;1.9982;2.898;85.109;1.50656389607
3.90125536443;-2.01026346317;25.0533701819;1.9982;2.891;94.437;1.50656389607
3.89435255898;-2.0130547685;25.1518870626;1.9982;2.886;103.828;1.50656389607
3.88783465823;-2.01504099773;25.271908909;1.9982;2.883;113.172;1.50656389607
3.8815695461;-2.01100378333;25.3913144378;1.9982;2.878;122.531;1.50656389607
3.87584482173;-2.01136171662;25.5006872972;1.9982;2.875;131.922;1.50656389607
3.87042981528;-2.0120636886;25.606946365;1.998;2.87;141.281;1.50656389607
3.86518901181;-2.01275445325;25.7150600342;1.9982;2.867;150.656;1.50656389607
3.86026464685;-2.01288229974;25.8248471005;1.998;2.863;160.0;1.50656389607
3.85543452957;-2.01510904873;25.926350334;1.9982;2.859;169.344;1.50656389607
3.85091194267;-2.01370891872;26.0380376944;1.998;2.855;178.734;1.50656389607
3.8467041137;-2.01245615062;26.1459061802;1.998;2.852;188.094;1.50656389607
3.84255678892;-2.01399767835;26.2574542198;1.9982;2.847;197.469;1.50656389607
3.83859355386;-2.01427382802;26.3607000408;1.998;2.845;206.844;1.50656389607
3.83463583458;-2.01540253535;26.471829513;1.998;2.841;216.234;1.50656389607
3.83113743346;-2.01149052612;26.5825313698;1.9982;2.838;225.625;1.50656389607
3.82762943363;-2.01147514715;26.697604529;1.9982;2.835;234.984;1.50656389607
3.82392764245;-2.01075544964;26.7914258882;1.998;2.832;244.344;1.50656389607
3.82067024156;-2.01479267787;26.8959438461;1.9982;2.829;253.703;1.50656389607
3.81742180646;-2.01369197908;27.006600046;1.9982;2.827;263.078;1.50656389607
3.81417450404;-2.01338075551;27.1121089632;1.998;2.824;272.406;1.50656389607
3.81089890414;-2.01045262151;27.2149769873;1.998;2.822;281.828;1.50656389607
3.80743319766;-2.01461380235;27.3039406588;1.998;2.819;291.172;1.50656389607
3.80427888302;-2.01413302311;27.4071806294;1.998;2.816;300.5;1.50656389607
3.80117284977;-2.01302380136;27.5134625196;1.9982;2.814;309.922;1.50656389607
3.79804237365;-2.01217564066;27.6119205499;1.9982;2.811;319.312;1.50656389607
3.79460626963;-2.01034227096;27.7153015726;1.9982;2.808;328.672;1.50656389607
3.79144057579;-2.01208949892;27.8051493205;1.9982;2.805;338.062;1.50656389607
3.7883469265;-2.01598883811;27.9005837602;1.998;2.802;347.469;1.50656389607
3.78477197624;-2.0123469047;28.0161101224;1.998;2.799;356.875;1.50656389607
3.78154528957;-2.01250176104;28.1066581859;1.9982;2.797;366.297;1.50656389607
3.77811311386;-2.01358805153;28.205774305;1.9982;2.793;375.687;1.50656389607
3.77482855803;-2.01355142673;28.2944967389;1.9982;2.791;385.047;1.50656389607
3.77139655307;-2.01315270614;28.4015125293;1.9982;2.787;394.406;1.50656389607
3.76771529729;-2.01241576899;28.4842817347;1.998;2.785;403.719;1.50656389607
3.76429190628;-2.01182254339;28.574313872;1.9982;2.781;413.078;1.50656389607
3.76093372504;-2.01329462984;28.6729735982;1.998;2.778;422.516;1.50656389607
3.75731667874;-2.01356424902;28.7544476897;1.9982;2.775;431.859;1.50656389607
3.75383099016;-2.0122989913;28.8431235786;1.9982;2.772;441.281;1.50656389607
3.75033636601;-2.00888824751;28.9404783278;1.9982;2.769;450.625;1.50656389607
3.74686155831;-2.01337024428;29.0153234473;1.9982;2.765;460.0;1.50656389607
3.74346557965;-2.01383703193;29.0842827734;1.998;2.763;469.312;1.50656389607
3.73982305059;-2.01367805271;29.1664941841;1.9982;2.759;478.672;1.50656389607
3.73630759816;-2.01106548688;29.2427969847;1.9982;2.756;488.094;1.50656389607
3.73269482943;-2.01511649404;29.3182951382;1.9982;2.753;497.437;1.50656389607
3.72914288124;-2.01200743184;29.3847856849;1.9982;2.749;506.844;1.50656389607
3.72583438412;-2.01309665572;29.4421546251;1.9982;2.745;516.187;1.50656389607
3.72269139017;-2.01185507389;29.5102911242;1.9982;2.743;525.547;1.50656389607
3.71936031146;-2.01361638909;29.5643049378;1.9982;2.739;534.906;1.50656389607
3.71599785808;-2.00994103065;29.6149015088;1.998;2.737;544.266;1.50656389607
3.7125914558;-2.01388834306;29.6644003196;1.998;2.733;553.656;1.50656389607
3.70938814222;-2.01135425181;29.7029685957;1.9982;2.731;562.984;1.50656389607
3.70636510094;-2.01361517407;29.7462404875;1.9982;2.727;572.391;1.50656389607
3.70312517261;-2.01452005652;29.778965357;1.9982;2.725;581.797;1.50656389607
3.70016324443;-2.00996226536;29.818135511;1.9982;2.721;591.156;1.50656389607
3.69699816834;-2.01177736538;29.843990621;1.9982;2.719;600.531;1.50656389607
3.69409540374;-2.0136594581;29.8672002651;1.9982;2.715;609.875;1.50656389607
3.6911417856;-2.01121243995;29.886557016;1.9982;2.713;619.25;1.50656389607
3.68812428575;-2.01340163937;29.9092075331;1.9982;2.71;628.609;1.50656389607
3.68499514378;-2.01230684627;29.9279579902;1.9982;2.707;637.984;1.50656389607
3.68235465899;-2.01042930747;29.9449328886;1.9982;2.705;647.344;1.50656389607
3.67920864225;-2.01134471866;29.9676480987;1.9982;2.701;656.719;1.50656389607
3.67636801499;-2.01333045881;29.9793630558;1.9982;2.699;666.047;1.50656389607
3.67362797751;-2.01497914905;29.9979045353;1.998;2.696;675.422;1.50656389607
3.67084774219;-2.01365921318;30.0120175767;1.998;2.693;684.844;1.50656389607
3.6678531011;-2.01064644477;30.027352719;1.9982;2.691;694.203;1.50656389607
3.66506054891;-2.0112672733;30.0374338328;1.9982;2.688;703.562;1.50656389607
3.66233803903;-2.01175317682;30.0495297874;1.9982;2.685;712.953;1.50656389607
3.65952820274;-2.01237917684;30.0568800679;1.998;2.683;722.297;1.50656389607
3.65694584392;-2.01331697856;30.0797736419;1.9982;2.68;731.687;1.50656389607
3.65413713534;-2.01182422618;30.094156145;1.9982;2.678;741.047;1.50656389607
3.65124189996;-2.0129626414;30.1066432795;1.9982;2.675;750.406;1.50656389607
3.64872169004;-2.01337085607;30.1215724485;1.9982;2.673;759.781;1.50656389607
3.64613096983;-2.01284747444;30.1363498534;1.9982;2.67;769.125;1.50656389607
3.64338224735;-2.01206102518;30.1507908693;1.9982;2.667;778.5;1.50656389607
3.64064767199;-2.01039244633;30.174414314;1.9982;2.665;787.891;1.50656389607
3.638107866;-2.01213132947;30.1924180714;1.998;2.662;797.266;1.50656389607
3.63534172184;-2.01209029842;30.2107427388;1.998;2.66;806.594;1.50656389607
3.63283399816;-2.01501846822;30.2237742991;1.9982;2.658;815.984;1.50656389607
3.6303456725;-2.01320927974;30.2574921072;1.9982;2.656;825.359;1.50656389607
3.62757587676;-2.01244800332;30.276584528;1.9982;2.652;834.781;1.50656389607
3.62530710236;-2.01463574699;30.3128408945;1.998;2.65;844.109;1.50656389607
3.62257382838;-2.01223395829;30.3358028938;1.9982;2.648;853.469;1.50656389607
3.62002566258;-2.01439121775;30.3590341184;1.9982;2.646;862.844;1.50656389607
3.61748673023;-2.01460756532;30.4001053309;1.9982;2.643;872.219;1.50656389607
3.61501271618;-2.01220210051;30.4175676201;1.998;2.64;881.547;1.50656389607
3.6126682988;-2.01151898358;30.44861219;1.998;2.638;890.906;1.50656389607
3.61015397982;-2.01278975195;30.4813448822;1.9982;2.636;900.281;1.50656389607
3.60776222176;-2.01398390266;30.5183293457;1.9982;2.634;909.625;1.50656389607
3.60535024783;-2.01243690619;30.5549331856;1.9982;2.632;918.969;1.50656389607
3.60270266708;-2.01032725906;30.5810984999;1.998;2.629;928.344;1.50656389607
3.60041846134;-2.01111797164;30.6142062655;1.9982;2.626;937.703;1.50656389607
3.59811408046;-2.01254283853;30.6492406506;1.9982;2.625;947.047;1.50656389607
3.5958130496;-2.01431314472;30.6852180178;1.9982;2.622;956.375;1.50656389607
3.59347021663;-2.01217110823;30.7261054078;1.9982;2.62;965.734;1.50656389607
3.59107319101;-2.01240166778;30.7739774936;1.9982;2.618;975.062;1.50656389607
3.58889796175;-2.01361303396;30.809231658;1.9982;2.616;984.437;1.50656389607
3.58653847816;-2.01320080376;30.842340669;1.9982;2.613;993.844;1.50656389607
3.58431236899;-2.013287838;30.881716067;1.9982;2.611;1003.187;1.50656389607
3.58199221411;-2.01255843484;30.9210653137;1.9982;2.609;1012.516;1.50656389607
3.57978292684;-2.01542742779;30.9629289696;1.9982;2.607;1021.875;1.50656389607
3.57767219136;-2.01064135167;30.9993227775;1.9982;2.605;1031.266;1.50656389607
