(848.508972168-35.4788894653j);(309.509216309-84.130027771j);(2.58186383924+0.587166318337j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(840.760986328-44.9542808533j);(316.936981201-72.8024520874j);(2.55076076887+0.444086257386j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(841.057373047-52.9256668091j);(316.375640869-67.1095275879j);(2.5779064078+0.379537482893j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(844.135559082-58.0414733887j);(316.010009766-60.5276298523j);(2.61063507999+0.316363650906j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(840.719543457-59.350189209j);(316.984008789-51.452457428j);(2.61377146904+0.237030178005j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(841.063781738-61.4557952881j);(316.596313477-50.3311004639j);(2.62119439381+0.222591988858j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(838.264648438-64.1867523193j);(318.527587891-44.7263183594j);(2.60854972962+0.164770887481j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(837.787353516-64.6797409058j);(320.646148682-46.2019882202j);(2.58814011886+0.171208912391j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(838.715209961-68.147026062j);(320.320800781-43.7491760254j);(2.59893654963+0.142214637374j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(837.325073242-69.8924407959j);(321.027252197-41.8758773804j);(2.59255383356+0.120466488049j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(835.680358887-61.5759544373j);(323.995880127-34.2998771667j);(2.5706031517+0.0820856669541j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(834.591552734-61.44896698j);(326.398010254-33.4057693481j);(2.54953716966+0.0726728806822j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(836.720581055-60.9403076172j);(325.130004883-34.7832298279j);(2.56419962035+0.0868908949583j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(835.751342773-65.3439483643j);(326.08984375-30.5085945129j);(2.55929384315+0.0390582840283j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
(834.416564941-62.4597625732j);(325.348876953-32.310333252j);(2.55851456976+0.0621077779484j);(0.165899854872-0.127984358331j);(0.0845484682982-0.00147702947223j);0.058583188796;0.0826941645735
