3.69683972429;-0.000737835103611;26.0773036243;0.0;0.003;0.0
3.33888478846;-3.80868053356;26.0755251425;-3.804;1.511;2.469
3.81784642288;1.50757247698;26.0874334278;1.5;4.548;5.172
3.82983020021;1.51014988828;26.1084266365;1.498;4.564;7.719
3.83692537392;1.51061993608;26.1157905085;1.5;4.575;10.188
3.84224730135;1.51208796958;26.1175014884;1.5;4.58;12.656
3.84620379175;1.51118864092;26.1186385535;1.5;4.586;15.125
3.85010383532;1.50897595725;26.120025294;1.498;4.591;17.594
3.85353907743;1.51307203999;26.1237996649;1.5;4.591;20.109
3.85662339322;1.51199727061;26.1204253268;1.5;4.596;22.641
3.85930202888;1.51235193096;26.1193323337;1.498;4.596;25.156
3.86227605551;1.5119836246;26.1164007321;1.498;4.602;27.688
3.86512306081;1.51115397292;26.1172882884;1.5;4.602;30.234
3.86716197776;1.50780341907;26.1143107475;1.5;4.607;32.75
3.86973757224;1.50906984922;26.1125710423;1.5;4.607;35.281
3.87173928098;1.51133099436;26.1076318081;1.5;4.613;37.797
3.87403197305;1.51078303155;26.1016760329;1.5;4.613;40.313
3.87617461198;1.51018002587;26.1036514769;1.5;4.618;42.781
3.87820420607;1.51002177944;26.1052102343;1.498;4.618;45.266
3.87990198347;1.51125463766;26.0911131217;1.498;4.623;47.719
3.88195456159;1.51040964999;26.0898174973;1.5;4.623;50.188
3.88376784893;1.50937416509;26.0935071232;1.498;4.623;52.672
3.88564488688;1.51031879135;26.0894852464;1.5;4.623;55.25
3.88749243965;1.50899026511;26.0836077466;1.498;4.629;57.781
3.88921370756;1.51085354207;26.0762717068;1.5;4.629;60.297
3.89086827397;1.51317979748;26.0825665438;1.5;4.629;62.828
3.8924471649;1.51059334512;26.0819734049;1.5;4.634;65.344
3.89415599215;1.51135482096;26.0725467864;1.5;4.634;67.875
3.89580495265;1.51470507352;26.0730906315;1.5;4.634;70.422
3.8974799764;1.50929211831;26.0675191424;1.5;4.64;72.938
3.89886865279;1.51248496826;26.0651141827;1.498;4.64;75.453
3.90058622359;1.51060423519;26.0609071892;1.5;4.64;77.984
3.90199096669;1.51027879143;26.0662322094;1.5;4.64;80.469
3.90343036532;1.51175753193;26.0568225876;1.5;4.645;82.938
3.90477423681;1.51044011979;26.057765927;1.5;4.645;85.406
3.90621241008;1.51106584611;26.0544217939;1.498;4.645;87.891
3.90758842235;1.51082482838;26.0618109722;1.5;4.65;90.422
3.90882072778;1.50904353036;26.0507188791;1.5;4.65;92.938
3.91001344986;1.51016816594;26.046800175;1.5;4.65;95.453
3.91143216915;1.50911215804;26.0486138067;1.5;4.65;97.984
3.91263742801;1.51070730108;26.0477549823;1.5;4.656;100.453
3.91402708349;1.50825932436;26.0440993623;1.5;4.656;102.938
3.91534066692;1.50847600574;26.0396960433;1.5;4.656;105.391
3.91628585258;1.5098374462;26.0460615221;1.5;4.656;107.859
3.91759477595;1.50890592305;26.0433609123;1.5;4.661;110.344
3.91896546039;1.50929257273;26.0386815815;1.5;4.661;112.859
3.92007216125;1.50917196665;26.0442721424;1.5;4.661;115.391
3.92130266125;1.51461610618;26.04352994;1.5;4.661;117.906
3.92225937969;1.50774326553;26.0457577022;1.5;4.661;120.438
3.9236093222;1.5120152172;26.0428645434;1.5;4.661;122.906
3.92458554312;1.51257068217;26.0379564718;1.5;4.667;125.359
3.92567196496;1.5099213109;26.0459142759;1.5;4.667;127.828
3.92673602278;1.51265322294;26.0459553411;1.5;4.667;130.359
3.92774042453;1.50733359415;26.0314048457;1.5;4.667;132.875
3.92902115459;1.51104024329;26.0326463752;1.5;4.672;135.406
3.92994700285;1.51214089203;26.0374608398;1.5;4.672;137.922
3.9309064548;1.50854247245;26.0376408541;1.5;4.672;140.453
3.93191371344;1.51058961555;26.0381312195;1.5;4.672;142.969
3.93301329161;1.51057656041;26.0355959654;1.5;4.672;145.484
3.93384963161;1.51140435707;26.0336429426;1.5;4.672;148.016
3.93485109704;1.51078806747;26.0418276015;1.5;4.677;150.531
3.93583821282;1.51118720547;26.0428110609;1.498;4.677;153.063
3.93669734156;1.51136689396;26.0330513832;1.498;4.677;155.578
3.93770474052;1.5109854702;26.0361763727;1.5;4.677;158.094
3.93873793082;1.51050716063;26.0454769286;1.498;4.677;160.625
3.93963134764;1.51214433928;26.0361338032;1.498;4.683;163.141
3.9402985108;1.51077980534;26.0343905601;1.5;4.683;165.672
3.94138232764;1.51060212252;26.0399939796;1.5;4.683;168.188
3.94210460141;1.51051919204;26.047400691;1.5;4.683;170.719
3.94290609884;1.5124765874;26.0441273527;1.5;4.683;173.234
3.94401914148;1.5072506299;26.0451454692;1.5;4.683;175.75
3.94471517315;1.51017656704;26.0455613801;1.5;4.688;178.25
3.94538885344;1.51212329312;26.035400975;1.5;4.683;180.719
3.94630328028;1.51137860107;26.0466324544;1.5;4.688;183.188
3.94702432847;1.51016603604;26.0364156013;1.5;4.688;185.672
3.9475514951;1.51263219732;26.0409453617;1.5;4.688;188.188
3.94874024181;1.5114096884;26.0439867459;1.5;4.688;190.719
3.94930790453;1.51443240431;26.0422791197;1.5;4.688;193.234
3.95011310788;1.50960477698;26.0394068841;1.5;4.688;195.766
3.95071741405;1.51135382142;26.0424720322;1.5;4.694;198.281
3.95169760745;1.51009422208;26.0545365649;1.5;4.694;200.797
3.95246764029;1.51176822567;26.0456450501;1.5;4.694;203.328
3.95283861848;1.50958194047;26.0534306551;1.5;4.694;205.844
3.95358326328;1.50798080983;26.0513915406;1.5;4.694;208.375
3.95444445451;1.51176144221;26.0487787986;1.5;4.694;210.859
3.95503029687;1.51205586719;26.0522573343;1.5;4.699;213.328
3.95563265711;1.51097473147;26.0508728568;1.5;4.699;215.797
3.95624842583;1.51268976706;26.0592671261;1.5;4.699;218.281
3.95685705053;1.50896673279;26.0610533046;1.5;4.699;220.734
3.95775457131;1.51129698926;26.0564743297;1.498;4.699;223.203
3.9583769162;1.50912339113;26.0583469817;1.5;4.699;225.688
3.95904352119;1.51122618643;26.0605589078;1.5;4.699;228.219
3.95958934309;1.50980958878;26.0583210485;1.5;4.699;230.734
3.9602344695;1.51125035775;26.0640836194;1.5;4.704;233.25
3.96097086124;1.50850100199;26.0615676597;1.5;4.704;235.781
3.9614890346;1.50910526824;26.0650097263;1.5;4.704;238.297
3.96201562589;1.511345323;26.063157281;1.498;4.704;240.828
3.96236001938;1.51174868873;26.0670863341;1.5;4.704;243.344
3.96327304121;1.50841928623;26.0686582168;1.5;4.704;245.891
3.96379088354;1.50847861203;26.0723464539;1.5;4.704;248.422
3.96439977648;1.5101982634;26.0769790752;1.5;4.704;250.938
3.96505510146;1.51102181243;26.0813179787;1.5;4.704;253.453
3.96551528367;1.51169871951;26.069648266;1.5;4.704;255.984
3.96633139288;1.51482886735;26.0775305908;1.5;4.704;258.453
3.96687932499;1.50841500885;26.0800482126;1.5;4.71;260.938
3.96737601295;1.51278356395;26.0790954644;1.5;4.71;263.391
3.96794883634;1.50934536901;26.0846422115;1.5;4.71;265.859
3.96848907652;1.50977877493;26.0863474596;1.5;4.71;268.344
3.96877145691;1.51217969531;26.0879834025;1.498;4.71;270.875
3.9692163661;1.51028767012;26.0875165537;1.5;4.71;273.391
3.97012979645;1.51169810172;26.0915683638;1.5;4.71;275.906
3.97051022175;1.50976546332;26.0911241044;1.5;4.71;278.438
3.97115601318;1.50992130988;26.0968109127;1.498;4.71;280.984
3.971443268;1.51180232945;26.1017721138;1.5;4.71;283.453
3.97211739615;1.51260784642;26.1014566241;1.498;4.715;285.922
3.97247563324;1.51319382578;26.1106771246;1.5;4.715;288.391
3.97334553545;1.51014758573;26.1135325526;1.5;4.715;290.875
3.97344350108;1.51130966148;26.1138150312;1.5;4.715;293.391
3.97391744248;1.5107472281;26.1126920605;1.5;4.715;295.922
3.97486608666;1.51207202625;26.1149316706;1.5;4.715;298.438
3.97523328388;1.50955791807;26.1200808548;1.5;4.715;300.969
3.9755769849;1.51072379833;26.11846056;1.5;4.715;303.484
3.97601872542;1.51188783517;26.1181032987;1.5;4.715;306.016
3.97653078785;1.50849150402;26.124175029;1.5;4.721;308.531
3.97689867082;1.50875887018;26.1280553121;1.5;4.721;311.047
3.9776543186;1.5129076992;26.1181315501;1.498;4.721;313.578
3.97769323767;1.51122589155;26.1279805296;1.5;4.721;316.094
3.97838222306;1.51062035249;26.1417134701;1.5;4.721;318.625
3.97892403937;1.5098627227;26.1423877497;1.5;4.721;321.141
3.97925705699;1.50945845852;26.1428911819;1.5;4.721;323.672
3.97986923921;1.50819320216;26.1447228074;1.5;4.721;326.188
3.98046201818;1.50989214815;26.1486845703;1.5;4.721;328.719
3.98070781187;1.5108625049;26.1503217136;1.5;4.721;331.203
3.98104821109;1.51247180097;26.159251502;1.5;4.721;333.672
3.98170314394;1.51208382998;26.1584506608;1.5;4.726;336.141
3.98194147593;1.51072679801;26.1577850249;1.498;4.721;338.609
3.98233622518;1.50871795926;26.1603756154;1.5;4.726;341.078
3.98301785846;1.51270288908;26.1658215294;1.498;4.726;343.547
3.98333768931;1.51191054312;26.1640816813;1.5;4.726;346.031
3.98368936344;1.51186980872;26.1768524228;1.498;4.726;348.547
3.98409385394;1.50903647419;26.180863879;1.5;4.726;351.078
3.98466801923;1.5146792981;26.1818697341;1.5;4.726;353.594
3.9847714895;1.51115610609;26.179649075;1.5;4.726;356.125
3.98533471233;1.50986448236;26.1894858133;1.498;4.726;358.641
3.98575400597;1.51200820741;26.1854769783;1.5;4.726;361.172
3.98595044399;1.50883221242;26.1870932871;1.498;4.726;363.688
3.98642342557;1.50927925467;26.1958674068;1.5;4.726;366.219
3.98675234072;1.50911504792;26.1950457978;1.498;4.726;368.734
3.98718192685;1.50837004332;26.1964502858;1.5;4.731;371.266
3.98767637792;1.51191657831;26.1927129611;1.5;4.731;373.781
