4.19916986493;0.00490119980677;23.956923878;0.0006;0.0;0.0;1.70601449965
4.19840591039;-0.00163110190845;23.9604025261;0.0006;4.214;9.359;1.70601449965
4.00490792942;-2.01227396428;23.9861261494;1.9982;3.014;19.64;1.70601449965
3.9892357896;-2.01329865526;24.0449849099;1.9982;2.998;28.953;1.70601449965
3.97682368012;-2.01379356296;24.1296374949;1.9982;2.991;38.375;1.70601449965
3.96644533089;-2.00998304558;24.2157730245;1.9982;2.981;47.734;1.70601449965
3.95732664664;-2.01292607468;24.3142226711;1.9982;2.973;57.109;1.70601449965
3.94909869965;-2.01295948085;24.4114909991;1.9982;2.961;66.422;1.70601449965
3.94173635477;-2.01330950684;24.5161343182;1.9982;2.953;75.75;1.70601449965
3.93498361585;-2.01439202356;24.6104479906;1.9982;2.947;85.156;1.70601449965
3.92874525833;-2.0134180621;24.7172688887;1.9982;2.941;94.562;1.70601449965
3.92265812197;-2.01273595455;24.8147642764;1.9982;2.936;103.953;1.70601449965
3.91717008208;-2.01298415601;24.9215865382;1.9982;2.932;113.343;1.70601449965
3.91176668652;-2.0134119311;25.0322648727;1.9982;2.928;122.734;1.70601449965
3.90694396104;-2.01350794914;25.1321453583;1.998;2.923;132.093;1.70601449965
3.90207242429;-2.01595112038;25.2358009915;1.9982;2.919;141.437;1.70601449965
3.89740674046;-2.01129204086;25.3393038764;1.9982;2.915;150.859;1.70601449965
3.89310712548;-2.01300154377;25.4410906649;1.9982;2.911;160.187;1.70601449965
3.88880775923;-2.01299432193;25.5355285322;1.9982;2.907;169.531;1.70601449965
3.88476848642;-2.01386797929;25.6303788725;1.9982;2.904;178.906;1.70601449965
3.88075268511;-2.01367042757;25.7414758057;1.9982;2.901;188.265;1.70601449965
3.87671053932;-2.0112174739;25.8387966324;1.9982;2.897;197.656;1.70601449965
3.87294099856;-2.01097300074;25.9343079668;1.9982;2.894;207.0;1.70601449965
3.86953457072;-2.01394496064;26.0397663592;1.9982;2.891;216.343;1.70601449965
3.86598965173;-2.01166259707;26.1262672499;1.9982;2.887;225.687;1.70601449965
3.86254409747;-2.01403791679;26.2224287299;1.9982;2.885;235.047;1.70601449965
3.85931325107;-2.0132930734;26.3238831663;1.9982;2.881;244.468;1.70601449965
3.85590933168;-2.01249720714;26.4206149681;1.9982;2.878;253.843;1.70601449965
3.85273113727;-2.01402854572;26.5317199248;1.9982;2.875;263.172;1.70601449965
3.84936758811;-2.01208714904;26.6165419328;1.9982;2.872;272.547;1.70601449965
3.84639474001;-2.01032414257;26.721448439;1.9982;2.869;281.937;1.70601449965
3.8435989826;-2.01057843476;26.8048817985;1.9982;2.866;291.281;1.70601449965
3.84070127833;-2.0132427599;26.8844885361;1.9982;2.863;300.609;1.70601449965
3.83786713391;-2.01317541183;26.9939807002;1.9982;2.861;310.031;1.70601449965
3.83499165226;-2.01440644727;27.0865339099;1.9982;2.858;319.406;1.70601449965
3.83232371095;-2.01155547106;27.1779883387;1.9982;2.855;328.765;1.70601449965
3.82944800701;-2.01239975517;27.2763083166;1.9982;2.853;338.109;1.70601449965
3.82679417466;-2.01055814907;27.3558734129;1.9982;2.85;347.547;1.70601449965
3.82430200919;-2.01174279339;27.4678559222;1.9982;2.847;356.906;1.70601449965
3.82143311763;-2.014771429;27.5531597618;1.9982;2.845;366.281;1.70601449965
3.81861949399;-2.01421640413;27.6290259532;1.9982;2.842;375.625;1.70601449965
3.81604650249;-2.01423983215;27.7103498965;1.9982;2.839;384.984;1.70601449965
3.81313401877;-2.01333207858;27.810389675;1.9982;2.837;394.359;1.70601449965
3.81045110956;-2.01257717364;27.9071506536;1.998;2.834;403.734;1.70601449965
3.8076437992;-2.01358152971;27.9871030938;1.9982;2.831;413.125;1.70601449965
3.80475231824;-2.01430771438;28.0710170033;1.9982;2.829;422.453;1.70601449965
3.80176444721;-2.01199139544;28.1573045476;1.9982;2.826;431.875;1.70601449965
3.79890902217;-2.01310999374;28.2271180407;1.998;2.823;441.203;1.70601449965
3.79578356505;-2.01220957531;28.3137517101;1.9982;2.82;450.578;1.70601449965
3.79286230649;-2.01366825915;28.4128056641;1.9982;2.817;459.953;1.70601449965
3.78992623086;-2.01273878284;28.5059228147;1.9982;2.815;469.328;1.70601449965
3.78685631148;-2.0131925007;28.580424142;1.9982;2.811;478.687;1.70601449965
3.78366541679;-2.01565055834;28.6886204399;1.9982;2.809;488.062;1.70601449965
3.78065246254;-2.00954780128;28.7632601752;1.9982;2.806;497.406;1.70601449965
3.77715529535;-2.01325817562;28.8163010024;1.9982;2.803;506.797;1.70601449965
3.77425346877;-2.01208455306;28.8768543674;1.9982;2.799;516.14;1.70601449965
3.77106471349;-2.01228687129;28.9630964671;1.9982;2.797;525.5;1.70601449965
3.76776508259;-2.01534040662;29.0499168657;1.9982;2.794;534.828;1.70601449965
3.76460562231;-2.01184713116;29.134823632;1.9982;2.791;544.187;1.70601449965
3.76135927058;-2.01435814667;29.1932123118;1.9982;2.788;553.609;1.70601449965
3.75823219592;-2.01678393343;29.2740407609;1.9982;2.785;563.0;1.70601449965
3.75509647967;-2.01185923339;29.3577931568;1.9982;2.781;572.39;1.70601449965
3.75193422058;-2.01111011004;29.3842332734;1.9982;2.779;581.75;1.70601449965
3.74878675003;-2.01039266069;29.4342137431;1.9982;2.775;591.109;1.70601449965
3.74565571232;-2.01194742397;29.4733886185;1.9982;2.773;600.5;1.70601449965
3.74272879828;-2.01171253487;29.505828672;1.9982;2.77;609.875;1.70601449965
3.73979484787;-2.01438932648;29.5486932073;1.9982;2.767;619.234;1.70601449965
3.73705167602;-2.01435835195;29.6017175229;1.9982;2.764;628.64;1.70601449965
3.73392409357;-2.01023085753;29.6506188154;1.9982;2.761;637.953;1.70601449965
3.73127233693;-2.00861863509;29.6628769492;1.9982;2.759;647.343;1.70601449965
3.72887214565;-2.0131124645;29.6959111728;1.9982;2.756;656.672;1.70601449965
3.72615226004;-2.01470466527;29.6693332111;1.9982;2.753;666.031;1.70601449965
3.72347635483;-2.01116737623;29.7143691217;1.9982;2.751;675.422;1.70601449965
3.72069156517;-2.01388410379;29.7559308135;1.9982;2.749;684.765;1.70601449965
3.71860305808;-2.01096742132;29.7549085319;1.9982;2.747;694.156;1.70601449965
3.71619263378;-2.01277357855;29.7684421024;1.9982;2.744;703.562;1.70601449965
3.71355935854;-2.01227153502;29.7815395089;1.9982;2.741;712.875;1.70601449965
3.7113624148;-2.01204070188;29.7908396534;1.9982;2.739;722.25;1.70601449965
3.70884919976;-2.01371760736;29.7769409737;1.9982;2.737;731.578;1.70601449965
3.70656845687;-2.01022256554;29.7691641259;1.9982;2.735;741.015;1.70601449965
3.70417810752;-2.0152395905;29.7743721427;1.9982;2.733;750.406;1.70601449965
3.70184735475;-2.01327938079;29.7818166028;1.9982;2.731;759.781;1.70601449965
3.69968483665;-2.01202848895;29.7991725428;1.9982;2.728;769.156;1.70601449965
3.69713290587;-2.01217295998;29.7774284056;1.9982;2.726;778.531;1.70601449965
3.69492341159;-2.01298802182;29.8155521282;1.9982;2.724;787.906;1.70601449965
3.69247437683;-2.01345609465;29.807515256;1.9982;2.721;797.39;1.70601449965
3.69018365438;-2.01529371276;29.7849108137;1.9982;2.719;806.75;1.70601449965
3.68789294843;-2.01039422964;29.7874981646;1.9982;2.717;816.062;1.70601449965
3.68546714482;-2.0120309846;29.799912657;1.9982;2.715;825.468;1.70601449965
3.68302960658;-2.01426471239;29.7853069197;1.9982;2.712;834.828;1.70601449965
3.68094638317;-2.01442570488;29.7639550584;1.9982;2.71;844.234;1.70601449965
3.67855104254;-2.01285079635;29.7912058719;1.9982;2.708;853.593;1.70601449965
3.67625099104;-2.0127087992;29.7843909325;1.9982;2.705;862.968;1.70601449965
3.67393304511;-2.01210369021;29.7929194328;1.9982;2.704;872.281;1.70601449965
3.67151955725;-2.01294895019;29.8008891084;1.9982;2.702;881.703;1.70601449965
3.66962525556;-2.01185232607;29.8039297025;1.9982;2.7;891.062;1.70601449965
3.66704464374;-2.01470690436;29.8189921523;1.9982;2.697;900.468;1.70601449965
3.6651052329;-2.01266139642;29.8545955612;1.9982;2.696;909.828;1.70601449965
3.66284281322;-2.01326977231;29.844679734;1.9982;2.693;919.187;1.70601449965
3.66050959007;-2.01376103185;29.8641049424;1.9982;2.691;928.547;1.70601449965
3.6583498184;-2.0155273488;29.8752551901;1.9982;2.689;937.937;1.70601449965
3.65603091444;-2.0104428456;29.9042028916;1.9982;2.687;947.281;1.70601449965
3.65402788688;-2.01084977821;29.9288307961;1.9982;2.684;956.625;1.70601449965
3.65187417651;-2.01196089813;29.9666756103;1.9982;2.682;966.015;1.70601449965
3.64953355873;-2.01168555399;30.0080722752;1.9982;2.68;975.375;1.70601449965
3.64754696141;-2.01508192568;30.0672469575;1.9982;2.679;984.75;1.70601449965
3.64537768911;-2.01026825615;30.0501952511;1.9982;2.677;994.109;1.70601449965
3.6432527416;-2.01238747692;30.0682981444;1.9982;2.675;1003.484;1.70601449965
3.64116973345;-2.01244668068;30.0770428899;1.9982;2.672;1012.812;1.70601449965
3.6391061583;-2.01134000459;30.1143336028;1.9982;2.67;1022.234;1.70601449965
3.63711507189;-2.0120657441;30.1538116346;1.9982;2.668;1031.562;1.70601449965
3.63486178472;-2.01205131358;30.1731848839;1.9982;2.666;1040.937;1.70601449965
3.63269660145;-2.01037611569;30.2160397668;1.9982;2.664;1050.328;1.70601449965
3.63074166871;-2.0121495631;30.2407731449;1.9982;2.662;1059.703;1.70601449965
3.62872993513;-2.01328047335;30.2742072628;1.9982;2.66;1069.062;1.70601449965
3.62676879735;-2.01096182957;30.3034919185;1.9982;2.658;1078.422;1.70601449965
3.62470099093;-2.013659382;30.3440695235;1.9982;2.656;1087.781;1.70601449965
3.62268015942;-2.01277431343;30.374659027;1.9982;2.654;1097.187;1.70601449965
3.62060510818;-2.01212664188;30.4143037351;1.9982;2.652;1106.562;1.70601449965
3.61874450212;-2.01399692102;30.449848211;1.9982;2.65;1115.906;1.70601449965
3.61676779613;-2.01239650248;30.4659937233;1.9982;2.648;1125.265;1.70601449965
3.6147224042;-2.0137026517;30.5067936356;1.9982;2.646;1134.625;1.70601449965
3.61296418905;-2.01255617537;30.5333980072;1.9982;2.644;1144.015;1.70601449965
3.61103490845;-2.01314641618;30.5700052837;1.9982;2.642;1153.375;1.70601449965
3.60911506841;-2.0148862228;30.6151815942;1.9982;2.641;1162.765;1.70601449965
3.60708551746;-2.01124423162;30.6391475561;1.9982;2.639;1172.078;1.70601449965
3.60507023553;-2.01394043263;30.6784612946;1.9982;2.637;1181.406;1.70601449965
3.60325655572;-2.01371744888;30.7220293594;1.9982;2.636;1190.828;1.70601449965
3.60136113719;-2.01162728243;30.762132685;1.9984;2.634;1200.172;1.70601449965
3.59956828049;-2.01375837339;30.81274479;1.9982;2.632;1209.593;1.70601449965
3.59778802781;-2.01099475791;30.8714512539;1.9982;2.63;1218.937;1.70601449965
3.5959378526;-2.01530910221;30.8898694386;1.998;2.628;1228.328;1.70601449965
3.59405063859;-2.01067203639;30.9350709614;1.9982;2.626;1237.687;1.70601449965
3.59227091158;-2.0131767833;30.9583247636;1.9982;2.624;1247.062;1.70601449965
3.59041210013;-2.01149823906;30.9916285804;1.9982;2.622;1256.39;1.70601449965
3.5886465748;-2.0124074822;31.033950214;1.9982;2.62;1265.765;1.70601449965
3.58710581563;-2.01322616512;31.0397621949;1.9982;2.618;1275.14;1.70601449965
3.58502605367;-2.01277139738;31.0654563747;1.9982;2.616;1284.531;1.70601449965
3.58333067124;-2.01360121359;31.137815034;1.9982;2.614;1293.875;1.70601449965
3.58177025642;-2.01378450367;31.1369775659;1.9982;2.611;1303.265;1.70601449965
3.57996302323;-2.01261868383;31.1634591009;1.9982;2.601;1312.672;1.70601449965
3.57832026079;-2.01392205638;31.194158051;1.9982;2.598;1322.031;1.70601449965
3.57655670841;-2.01188753316;31.2230864189;1.9982;2.6;1331.406;1.70601449965
3.57499311647;-2.01309593641;31.249066083;1.9982;2.599;1340.765;1.70601449965
3.57343867636;-2.01100371522;31.2933417421;1.9982;2.598;1350.156;1.70601449965
3.5715900352;-2.01499297838;31.3278785484;1.9982;2.596;1359.484;1.70601449965
3.56992767076;-2.01370002223;31.3595005667;1.9982;2.596;1368.828;1.70601449965
3.56833669103;-2.0126873907;31.3887141791;1.9982;2.594;1378.218;1.70601449965
3.56671490665;-2.01438486107;31.4573094183;1.9982;2.592;1387.593;1.70601449965
3.56500228913;-2.0110440934;31.4649670972;1.9982;2.59;1396.906;1.70601449965
3.5634600389;-2.01231765474;31.4747421383;1.9982;2.588;1406.312;1.70601449965
3.56191222533;-2.01233333633;31.5061392067;1.9982;2.586;1415.656;1.70601449965
3.56028619275;-2.01176101009;31.5462891236;1.9982;2.584;1425.093;1.70601449965
3.55903564412;-2.01323388142;31.5842473508;1.9982;2.582;1434.468;1.70601449965
3.55691390614;-2.0144874212;31.6265645804;1.9982;2.582;1443.828;1.70601449965
3.55562451182;-2.0132344343;31.6434223645;1.9982;2.58;1453.187;1.70601449965
3.55407421822;-2.01109293743;31.6775720839;1.9982;2.579;1462.515;1.70601449965
3.55258212209;-2.01296164122;31.7058186927;1.9982;2.577;1471.859;1.70601449965
3.5510419619;-2.01278626058;31.7395999844;1.9982;2.576;1481.218;1.70601449965
3.54977899942;-2.01097588214;31.8150162797;1.9982;2.574;1490.625;1.70601449965
3.54800321766;-2.01554970962;31.8201110588;1.9982;2.573;1499.984;1.70601449965
3.5468132792;-2.01388495252;31.8545141567;1.9982;2.572;1509.39;1.70601449965
3.54506366888;-2.01343964711;31.8635082146;1.9982;2.57;1518.75;1.70601449965
3.54370468289;-2.01347127246;31.8897171995;1.9982;2.569;1528.093;1.70601449965
3.54240392744;-2.01187347991;31.9384050302;1.9982;2.568;1537.5;1.70601449965
3.5410124502;-2.01086237039;31.9607806836;1.9982;2.567;1546.89;1.70601449965
3.53957990206;-2.01150051704;31.9926835148;1.9982;2.566;1556.218;1.70601449965
3.53818770857;-2.01255241539;32.0427598121;1.9982;2.564;1565.609;1.70601449965
3.53676007093;-2.01099982099;32.0699728056;1.9982;2.562;1574.968;1.70601449965
3.53539380974;-2.01188954337;32.0856355574;1.9982;2.561;1584.328;1.70601449965
3.5340348941;-2.01302698111;32.1189435424;1.9982;2.56;1593.687;1.70601449965
3.5327513635;-2.01258955328;32.1475531081;1.9982;2.559;1603.047;1.70601449965
3.53134274283;-2.01097280834;32.1739241586;1.9982;2.558;1612.406;1.70601449965
3.53002954461;-2.01482826921;32.2252974708;1.9982;2.556;1621.797;1.70601449965
3.52854127075;-2.01441644966;32.3133181175;1.9982;2.556;1631.187;1.70601449965
3.52729638739;-2.01158348746;32.3874139983;1.9982;2.554;1640.531;1.70601449965
3.52594360862;-2.01307712782;32.3706228168;1.9982;2.553;1649.89;1.70601449965
3.52476977801;-2.01465182973;32.4221220284;1.9982;2.552;1659.312;1.70601449965
3.52349261079;-2.01394646521;32.4365599948;1.9982;2.551;1668.672;1.70601449965
3.52225154677;-2.0133714235;32.4936849844;1.9982;2.55;1678.015;1.70601449965
3.52065749933;-2.01252570598;32.4663732723;1.9982;2.548;1687.375;1.70601449965
3.51949927753;-2.01324771317;32.4667833423;1.9982;2.547;1696.75;1.70601449965
3.51853511814;-2.01481557451;32.4829157457;1.9982;2.546;1706.14;1.70601449965
3.51714103714;-2.01132911731;32.550622408;1.9982;2.544;1715.5;1.70601449965
3.51601511112;-2.01226676042;32.5795803196;1.9982;2.544;1724.843;1.70601449965
3.51463715481;-2.01160133144;32.6467730793;1.9982;2.542;1734.25;1.70601449965
3.51377439548;-2.01151565812;32.662166785;1.9982;2.542;1743.625;1.70601449965
3.51250030679;-2.01335083692;32.6987479678;1.9982;2.54;1753.0;1.70601449965
3.51120549154;-2.01256411521;32.7383420114;1.9982;2.54;1762.375;1.70601449965
3.51024945647;-2.00934522322;32.7519784049;1.9982;2.538;1771.703;1.70601449965
3.50877631826;-2.01299592091;32.8042094298;1.9982;2.538;1781.031;1.70601449965
3.50778730919;-2.01273090236;32.8160198041;1.9982;2.536;1790.406;1.70601449965
3.50657285906;-2.01496129148;32.8472269054;1.9982;2.536;1799.765;1.70601449965
3.50551205696;-2.01204973186;32.856446937;1.9982;2.535;1809.156;1.70601449965
3.50447496802;-2.01313995235;32.9069428295;1.9982;2.534;1818.531;1.70601449965
