(853.102355957-35.7583351135j);(302.305236816-81.4474868774j);(2.66072248029+0.598569929155j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(847.809753418-45.8817214966j);(310.984558105-73.2705001831j);(2.61576820839+0.468759363435j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(848.016052246-52.1074981689j);(308.937652588-67.4596176147j);(2.65517101256+0.411116359486j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(845.487365723-58.9414138794j);(311.823394775-60.2966995239j);(2.64893408198+0.323197586227j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(847.246887207-59.3678855896j);(311.490386963-51.2248687744j);(2.67887313193+0.249950054047j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(844.699890137-61.566619873j);(314.818939209-49.7074584961j);(2.64799259693+0.222535411664j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(844.065856934-63.341835022j);(315.860626221-45.8064346313j);(2.64571297735+0.183146738549j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(841.429626465-66.4436416626j);(316.003051758-45.4063262939j);(2.63846330595+0.168856863328j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(841.133117676-70.7373809814j);(318.7265625-40.5489425659j);(2.62479504609+0.111993435093j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(842.637756348-71.1296081543j);(316.315246582-41.2950134277j);(2.64814115127+0.120845949284j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(839.604797363-63.6527404785j);(319.716247559-33.7271499634j);(2.61796240008+0.0770798174179j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(839.705871582-62.4120483398j);(321.676025391-33.6987457275j);(2.60217635666+0.0785822661506j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(839.589599609-62.3622817993j);(321.804199219-33.4336471558j);(2.60106522921+0.076446532901j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(838.404052734-63.3877258301j);(320.978149414-33.8284454346j);(2.60391869425+0.0769485264946j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(840.391967773-64.3227310181j);(319.660064697-29.4364891052j);(2.62528523836+0.0405319610734j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(837.607299805-45.1111450195j);(324.362182617-24.8498592377j);(2.57784573513+0.0584160535668j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(838.298583984-46.7242050171j);(322.879974365-23.4679336548j);(2.59313534863+0.0437664904124j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(835.270019531-44.5991744995j);(325.571258545-24.1961956024j);(2.56158436676+0.0533874579973j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
(836.697814941-42.888168335j);(324.49407959-24.8083267212j);(2.57353113317+0.0645830976957j);(0.159190638043-0.126597835858j);(0.087927150019-0.00173780292523j);0.0596766481171;0.0858437497371
