3.69475320744;0.000101399659859;26.1282971129;0.0;0.003;0.0
3.34652293259;-3.78081817977;26.115398025;-3.772;1.506;2.578
3.81345507845;1.5125622112;26.1228067456;1.5;4.548;5.266
3.82433716389;1.510954273;26.140650015;1.5;4.569;7.734
3.83142137743;1.51267369887;26.1570551349;1.5;4.575;10.203
3.83635817;1.5109904431;26.1552044982;1.5;4.58;12.672
3.84046554566;1.51059806387;26.162119445;1.5;4.586;15.187
3.84384620822;1.51406444401;26.1598138681;1.5;4.591;17.703
3.84720379584;1.51118517917;26.1609197562;1.5;4.596;20.266
3.85020553349;1.51196357369;26.1533999223;1.5;4.596;22.781
3.85260354412;1.50958098993;26.1481537842;1.498;4.602;25.312
3.85531204643;1.51258928625;26.1481411584;1.5;4.602;27.828
3.85736217109;1.51209759472;26.1442487662;1.498;4.602;30.375
3.85998845262;1.51129498884;26.1415296249;1.5;4.607;32.844
3.86191536407;1.50959219214;26.1407559815;1.498;4.607;35.328
3.86383389027;1.5073847624;26.1394625673;1.5;4.613;37.781
3.8658160706;1.51063994844;26.1416577451;1.5;4.613;40.25
3.86751320688;1.51186599274;26.1319540707;1.5;4.613;42.766
3.86939201861;1.512724544;26.126381203;1.498;4.618;45.266
3.87116936107;1.51166145328;26.1234841025;1.5;4.618;47.797
3.87300425578;1.5115306069;26.124533559;1.5;4.623;50.312
3.87471537882;1.51383030394;26.119493133;1.5;4.623;52.844
3.87659077408;1.51113337415;26.1243699845;1.5;4.623;55.359
3.87809274051;1.51111973741;26.1093856982;1.498;4.623;57.875
3.87970986221;1.51407139793;26.1064556306;1.5;4.629;60.406
3.88122235812;1.51224548589;26.1107422102;1.5;4.629;62.937
3.8827921842;1.50660533948;26.0997691996;1.498;4.629;65.453
3.88441645994;1.5091841704;26.0972796096;1.5;4.634;67.984
3.88596493742;1.50855311013;26.1058785183;1.5;4.634;70.5
3.887380264;1.50702661151;26.0968063148;1.5;4.634;73.016
3.8885908715;1.51247945491;26.0921062679;1.5;4.634;75.547
3.89014201249;1.51093174623;26.0886298301;1.5;4.64;78.016
3.89139474171;1.51372019009;26.0966653231;1.5;4.64;80.484
3.89276176852;1.51278407579;26.0883441182;1.5;4.64;82.953
3.89404716282;1.51085825416;26.075620617;1.5;4.64;85.422
3.89535217093;1.51090381279;26.0800122456;1.5;4.64;87.937
3.89659028742;1.51099666147;26.0756730607;1.498;4.645;90.453
3.89786170774;1.51283343494;26.0694129179;1.498;4.645;92.969
3.89907714967;1.51075806633;26.0728443133;1.5;4.645;95.5
3.90040043537;1.50944425827;26.0641244682;1.5;4.645;98.016
3.90179341283;1.5097591873;26.058974522;1.5;4.65;100.547
3.90276147322;1.51088599155;26.0658131991;1.498;4.65;103.062
3.90396242502;1.50918788356;26.0576093493;1.5;4.65;105.594
3.90526170743;1.51291474095;26.0701719794;1.5;4.65;108.141
3.90628990103;1.50827388382;26.0678720634;1.5;4.65;110.641
3.90761779231;1.51045115873;26.0559754828;1.498;4.656;113.109
3.90856957977;1.51060473662;26.0598476967;1.498;4.656;115.578
3.90953951569;1.50896942793;26.0592520933;1.5;4.656;118.047
3.91080478536;1.50808431957;26.0513648732;1.5;4.661;120.562
3.91186824722;1.51016467987;26.0486362901;1.498;4.661;123.094
3.91292152708;1.51234859788;26.0529101718;1.498;4.661;125.609
