(824.543151855-61.9025802612j);(334.178344727-34.7196044922j);(2.46006538657+0.0703514077331j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(823.565551758-62.5931625366j);(336.925506592-34.233997345j);(2.43806080109+0.0619466441283j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(825.512145996-43.6416015625j);(336.653106689-24.4092254639j);(2.44864155777+0.0479064116176j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(821.706787109-42.9354286194j);(340.801727295-22.4801330566j);(2.4089280681+0.032915311094j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(822.147766113-43.5623092651j);(341.027557373-25.3618106842j);(2.40698309616+0.0512660632895j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(819.883972168-41.9025535583j);(342.509643555-26.2646598816j);(2.38908729516+0.0608625540006j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(818.577880859-43.3667678833j);(343.448486328-23.8035030365j);(2.38072355004+0.0387330062549j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(819.026550293-42.9863090515j);(342.053436279-24.9980144501j);(2.39085511469+0.0490576029176j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(818.84588623-2.33121109009j);(346.004730225-9.31880187988j);(2.36504019702+0.0569591344348j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(818.748291016-2.74735450745j);(345.230255127-9.13506126404j);(2.37015169142+0.0547580234292j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(817.807128906-1.91429519653j);(346.900604248-9.11107444763j);(2.35598791003+0.0563599077374j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(817.190429688-1.92697906494j);(348.619842529-8.87499237061j);(2.34269564941+0.0541117419288j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(814.760620117-2.37582397461j);(348.196411133-7.91051673889j);(2.33889332021+0.0463130298584j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(813.281311035-3.924949646j);(351.778015137-7.46693897247j);(2.31111180254+0.0378988469106j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(813.45300293-14.2699966431j);(351.31930542-11.6914873123j);(2.31421236465+0.0363959157921j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(812.137512207-14.7441272736j);(352.383758545-9.66105651855j);(2.30411144387+0.0213290863398j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(812.914916992-13.8073253632j);(353.59375-11.2137813568j);(2.29793536213+0.0338275757416j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(812.031677246-16.8914051056j);(351.926849365-8.20974063873j);(2.30725175962+0.00582658990872j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(813.385864258-19.2885169983j);(351.47555542-6.48022842407j);(2.31442829076-0.0122070879094j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(812.841186523-35.5749664307j);(351.207305908-17.5360240936j);(2.31370932344+0.0142317540859j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(812.655029297-39.4313316345j);(350.370056152-14.4567871094j);(2.32011281577-0.0168106677034j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(813.695068359-42.2373352051j);(350.108856201-11.1633005142j);(2.32560249719-0.0464882146339j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(813.833679199-47.2830657959j);(350.366119385-6.89779806137j);(2.3245651891-0.0891886595538j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(812.431518555-53.5841445923j);(352.885650635+0.387883663177j);(2.30208181363-0.154376026401j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(816.234619141-67.730682373j);(346.022125244+16.9650096893j);(2.34367807041-0.310648353686j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(826.44140625-82.1008224487j);(337.838897705+29.0316238403j);(2.40759657918-0.449910480194j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(840.50201416-100.160903931j);(323.729064941+48.209072113j);(2.49490977509-0.680934191786j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(860.292358398-113.344619751j);(302.331726074+63.8408660889j);(2.64827517724-0.934115662867j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(883.339233398-117.77947998j);(277.010864258+75.7041320801j);(2.85909085601-1.20653921884j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(902.136108398-106.016738892j);(254.556671143+85.3251800537j);(3.06049449164-1.44232708888j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(914.467529297-67.4130706787j);(232.358123779+94.3125076294j);(3.27781796133-1.62056869818j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(916.895019531-1.35605430603j);(213.081710815+112.529205322j);(3.36201598673-1.78185654752j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(916.876098633+121.794456482j);(175.655303955+133.239074707j);(3.64721824517-2.07313710181j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(882.751220703+289.687591553j);(136.940689087+147.141204834j);(4.04693667066-2.23296339528j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
(807.82800293+447.27331543j);(97.2665023804+152.425170898j);(4.48857266833-2.43555730732j);(0.167437290359-0.12714180913j);(0.0721170459634-0.000985587681689j);0.0477553802627;0.0716707961231
