4.19577080419;-0.00129894685637;24.2390233973;0.0006;0.0;0.0;1.3862287678
4.19510825186;-0.00125535680185;24.240252005;0.0008;4.21;9.438;1.3862287678
3.98059621204;-2.01482840039;24.2611112488;1.9982;2.959;19.579;1.3862287678
3.95930191508;-2.01229181694;24.3370134564;1.998;2.953;28.907;1.3862287678
3.94254687401;-2.01267027874;24.4339637722;1.9982;2.946;38.282;1.3862287678
3.92829817355;-2.01078096255;24.5398670993;1.998;2.935;47.672;1.3862287678
3.91596831142;-2.01235029371;24.6373657716;1.998;2.925;57.016;1.3862287678
3.9046751594;-2.01218499118;24.7495048749;1.998;2.911;66.344;1.3862287678
3.89467381705;-2.01077244095;24.8522454794;1.9982;2.898;75.735;1.3862287678
3.88556576339;-2.01101607521;24.9701844109;1.9982;2.89;85.125;1.3862287678
3.87705910221;-2.01209960046;25.1007416495;1.998;2.884;94.485;1.3862287678
3.86954511429;-2.01103647601;25.2135888473;1.998;2.879;103.875;1.3862287678
3.86235084475;-2.01172045197;25.3294336439;1.998;2.873;113.266;1.3862287678
3.85574804373;-2.01034665627;25.4445361697;1.998;2.867;122.625;1.3862287678
3.84968269923;-2.0138979348;25.5600978715;1.998;2.861;132.0;1.3862287678
3.84381300172;-2.00944095644;25.6802314743;1.9982;2.857;141.36;1.3862287678
3.83829828926;-2.01331191992;25.7995213782;1.9982;2.851;150.719;1.3862287678
3.83324872048;-2.01414258289;25.9090009569;1.9982;2.846;160.079;1.3862287678
3.82838802913;-2.01163939143;26.0396547747;1.9982;2.842;169.454;1.3862287678
3.8235863507;-2.01283822052;26.1513528405;1.998;2.837;178.813;1.3862287678
3.81931875688;-2.01174105184;26.266655073;1.9982;2.834;188.172;1.3862287678
3.81504969783;-2.01369099217;26.3794145393;1.9982;2.831;197.532;1.3862287678
3.81109057234;-2.01281978456;26.497639293;1.998;2.827;206.938;1.3862287678
3.8070907061;-2.01086064083;26.6130486935;1.998;2.824;216.297;1.3862287678
3.80322417629;-2.01299223863;26.7206247701;1.998;2.82;225.688;1.3862287678
3.7994964988;-2.00958114149;26.8300282151;1.998;2.816;235.047;1.3862287678
3.79593287486;-2.01098066622;26.9537419519;1.9982;2.813;244.407;1.3862287678
3.79219231353;-2.01188085215;27.0695967612;1.9982;2.81;253.797;1.3862287678
3.78870516554;-2.01467782588;27.175753395;1.998;2.806;263.125;1.3862287678
3.78525249214;-2.0127599365;27.2920830086;1.9982;2.803;272.469;1.3862287678
3.78159218443;-2.01070923349;27.3922272645;1.9982;2.8;281.844;1.3862287678
3.77778817891;-2.01235297448;27.4964907707;1.9982;2.797;291.235;1.3862287678
3.77431715983;-2.01220314428;27.6093983989;1.9982;2.793;300.61;1.3862287678
3.77076666375;-2.01051806692;27.7133928165;1.998;2.79;309.985;1.3862287678
3.7670783676;-2.01099382492;27.8177552696;1.998;2.787;319.313;1.3862287678
3.76359067508;-2.01226956774;27.9259388484;1.9982;2.783;328.657;1.3862287678
3.75970470186;-2.01316331401;28.0380701652;1.998;2.779;338.063;1.3862287678
3.75595730995;-2.01131051655;28.1280756287;1.998;2.777;347.407;1.3862287678
3.75220068368;-2.01164023151;28.2296776881;1.998;2.773;356.813;1.3862287678
3.74853830127;-2.0112864905;28.3367059745;1.998;2.77;366.172;1.3862287678
3.74481501787;-2.01465466121;28.4227650492;1.998;2.766;375.594;1.3862287678
3.74066325822;-2.0143726997;28.5292351039;1.9982;2.763;384.985;1.3862287678
3.73703702376;-2.01268893785;28.6183067047;1.9982;2.759;394.344;1.3862287678
