(832.628295898-28.3333740234j);(326.572631836-89.9010162354j);(2.39219318311+0.571778544698j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(826.359802246-38.5972137451j);(333.30255127-79.2193756104j);(2.37278909841+0.448162357345j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(827.808776855-48.4156265259j);(329.605987549-71.1123657227j);(2.43008606608+0.377400736764j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(826.845947266-55.1246147156j);(330.396392822-63.7317352295j);(2.44383966377+0.304560006904j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(828.68572998-58.0383300781j);(329.987823486-52.4206619263j);(2.47670084091+0.217559443974j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(825.412719727-58.1482429504j);(335.202209473-51.6617889404j);(2.4314137054+0.201260423763j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(826.876403809-60.4114685059j);(334.953979492-51.2371520996j);(2.43914198413+0.192752510136j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(825.417541504-63.8476142883j);(332.531738281-48.277381897j);(2.45828259941+0.16489203063j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(824.86151123-67.5371017456j);(336.442657471-44.6651649475j);(2.43544118393+0.122583386912j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(822.658447266-68.0286712646j);(336.205169678-43.33852005j);(2.43255652901+0.111225918021j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(823.13458252-60.2285423279j);(338.336791992-36.9039916992j);(2.42346927791+0.0863256627085j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(822.410705566-58.4464225769j);(338.439849854-38.6174507141j);(2.41822581295+0.103236346386j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(821.755187988-60.6329879761j);(338.994781494-34.4013214111j);(2.41735029075+0.0664525165843j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(820.839599609-64.2583084106j);(340.260772705-33.8080368042j);(2.40738159937+0.0503453194627j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(820.633300781-64.7415618896j);(339.379119873-31.8659667969j);(2.41466651344+0.0359601411473j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(822.02520752-42.7777862549j);(342.23727417-23.3046169281j);(2.39930219308+0.0383857435795j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(822.011230469-43.5307540894j);(342.411834717-26.2457885742j);(2.39631642121+0.0565472863243j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(818.523193359-41.7409820557j);(345.560424805-23.8468933105j);(2.36575264934+0.0424668680752j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(818.603393555-41.7303237915j);(343.792236328-26.9965801239j);(2.37597975429+0.0651934559585j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(818.587036133-43.7066268921j);(343.868560791-24.8804264069j);(2.37727407069+0.0449036853996j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(816.379821777-41.9769592285j);(346.521392822-25.4966373444j);(2.35210832313+0.0519272231204j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(816.303405762+0.680246353149j);(350.854095459-10.501502037j);(2.32447737897+0.0715133458844j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(816.052368164-4.21270561218j);(347.814361572-6.6701259613j);(2.34559929015+0.0328702272562j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(815.787658691-2.34204673767j);(348.669525146-8.4117603302j);(2.3385169407+0.0497003496029j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(814.752197266-3.78493499756j);(349.227111816-8.38151741028j);(2.33193220689+0.045128785426j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(815.644714355-3.07499694824j);(354.499053955-7.69789791107j);(2.29994134818+0.0412687046361j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(814.181091309-5.7974357605j);(349.604400635-4.42298126221j);(2.32870103653+0.0128784571395j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(811.653137207-15.5224208832j);(352.272338867-9.86169433594j);(2.30347847753+0.0204210747706j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(811.671691895-15.2159004211j);(352.570617676-9.46494197845j);(2.30165334233+0.0186320543721j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(811.127807617-14.5753326416j);(352.091827393-10.6405277252j);(2.30288718271+0.028198900121j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(811.614868164-18.5741024017j);(353.185974121-7.54862213135j);(2.29805584339-0.00347394090698j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(810.915771484-20.0801506042j);(351.693206787-3.73913192749j);(2.30609397113-0.0325777148603j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(811.098327637-37.541267395j);(351.19644165-16.1354351044j);(2.30956492141-0.000784269012077j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(812.829040527-41.8001861572j);(350.035217285-13.5053157806j);(2.32328396572-0.0297784395322j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(814.068481445-44.6116485596j);(350.274902344-10.9467096329j);(2.32579327156-0.0546766691579j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(812.80859375-48.3680076599j);(349.637176514-6.04158163071j);(2.32641594931-0.0981382361489j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(813.751525879-56.6576004028j);(349.002105713+2.97238254547j);(2.33010054646-0.182186724823j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(817.110290527-67.7759780884j);(347.410552979+14.9643726349j);(2.33925846394-0.295850291682j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(825.618041992-83.0143737793j);(337.418304443+31.2365036011j);(2.40349365965-0.468531523194j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(840.946594238-99.04737854j);(322.898010254+48.1675605774j);(2.50291803957-0.680112072102j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(861.626220703-113.090911865j);(301.288116455+63.300907135j);(2.66337727682-0.934936010238j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(884.914489746-117.903511047j);(276.34677124+75.8621292114j);(2.86886738714-1.21420597011j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(903.178039551-105.308609009j);(253.360702515+85.0693740845j);(3.07820348412-1.44919653704j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(914.768249512-66.8355331421j);(231.185317993+95.1223144531j);(3.28224252671-1.63959390748j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(918.093383789+0.289281845093j);(211.387161255+110.130233765j);(3.41654776896-1.77861285608j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(915.793762207+124.352394104j);(176.517959595+132.701812744j);(3.65310275299-2.0418373529j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(881.611694336+289.62298584j);(138.009155273+143.997817993j);(4.10678145763-2.18640989748j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
(803.030761719+447.64630127j);(99.3737030029+146.657119751j);(4.63463026492-2.33517739081j);(0.164599688552-0.125359523787j);(0.0699761150335-0.000988734188148j);0.0491550198024;0.069130868637
