(816.264099121-40.7410545349j);(345.366729736-28.3177757263j);(2.35729499587+0.0753178990311j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(817.065063477-42.8779983521j);(346.352355957-24.7781105042j);(2.35585664663+0.0447396349515j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(815.516601562-43.1815795898j);(346.900634766-26.924495697j);(2.34639176127+0.0576356261314j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(814.273986816+0.181823730469j);(351.743591309-8.1881685257j);(2.31369883761+0.0543770524982j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(815.498474121-0.901077270508j);(349.156219482-10.078207016j);(2.33375647703+0.0647819009595j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(813.625061035-1.08289146423j);(351.558074951-11.1027946472j);(2.31213156892+0.0699407360969j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(815.662597656-2.74901008606j);(350.111175537-6.74078655243j);(2.32901237577+0.0369892940352j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(813.731201172-1.18900108337j);(351.13571167-8.22914218903j);(2.31623369184+0.0508966041216j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(812.033325195-2.68430328369j);(352.148040771-9.08525371552j);(2.30460572349+0.0518350872787j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(808.710388184-14.2170257568j);(355.572235107-11.1686134338j);(2.27340421484+0.0314246895408j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(808.472717285-13.4513988495j);(356.099182129-10.6091880798j);(2.26946925128+0.0298395161011j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(808.04095459-15.8205394745j);(354.789398193-10.6594181061j);(2.27680735924+0.0238138517039j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(809.650695801-17.1626663208j);(355.290618896-8.06056213379j);(2.27876364987+0.00339285532195j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(808.629333496-19.368024826j);(356.760955811-6.11710453033j);(2.26685025279-0.0154205912545j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(808.721252441-36.9293365479j);(355.463531494-17.273141861j);(2.27479426214+0.00664908559438j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(808.906799316-39.8703155518j);(355.703948975-14.9642515182j);(2.2747907544-0.0163894007034j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(808.850463867-41.9666938782j);(354.346984863-12.2121944427j);(2.28401972394-0.0397175692177j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(808.879882812-46.7954902649j);(354.115814209-7.19996547699j);(2.28596595086-0.0856686234273j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(809.507202148-55.905796051j);(354.07244873+1.9120516777j);(2.28535630766-0.170234977698j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(812.993713379-68.7858123779j);(350.840942383+15.5261192322j);(2.30408270051-0.298024724243j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(823.529907227-83.814163208j);(341.263763428+32.12317276j);(2.36906780312-0.46859981828j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(836.811218262-99.0587005615j);(326.94140625+48.6465454102j);(2.45997012477-0.669012076055j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(858.02520752-113.991912842j);(305.957824707+64.2818756104j);(2.61086327465-0.921117482019j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(880.258483887-119.106689453j);(281.410797119+77.8540344238j);(2.79685760586-1.19701639463j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(899.150024414-106.733596802j);(257.21774292+86.1061859131j);(3.01850064334-1.42542722836j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(912.2109375-67.618598938j);(234.843292236+95.9881668091j);(3.22746386128-1.60710120707j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(913.546325684-3.47720813751j);(216.679092407+115.355880737j);(3.27838924536-1.76140061644j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(914.66204834+120.3645401j);(177.855194092+135.971084595j);(3.57225316703-2.05424755422j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(880.436157227+290.796234131j);(137.595123291+151.297317505j);(3.94852693651-2.22831516209j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
(802.905578613+444.023223877j);(103.274864197+155.548233032j);(4.35980634095-2.26712424791j);(-0.438926248303-0.107298295835j);(0.0700693779829-0.000479984690782j);0.0446687003662;0.0694562730454
