4.20196861594;-0.000856557979435;25.0932971331;0.0006;0.0;0.0;1.32507932864
4.20094203947;-0.00112762124418;25.1043781681;0.0006;4.217;9.328;1.32507932864
3.98225974531;-2.00992891296;25.1061920742;1.9984;2.936;19.515;1.32507932864
3.95973604758;-2.01445016418;25.1787748883;1.9984;2.941;28.937;1.32507932864
3.94218249713;-2.01509252088;25.2760018031;1.9984;2.929;38.312;1.32507932864
3.92718474311;-2.01522597937;25.4023542993;1.9982;2.917;47.687;1.32507932864
3.91415291432;-2.01231235306;25.4996218391;1.9984;2.906;57.046;1.32507932864
3.90269108564;-2.01239830531;25.6087307011;1.9982;2.894;66.359;1.32507932864
3.892498633;-2.01279378285;25.7238655337;1.9982;2.879;75.75;1.32507932864
3.88318636859;-2.01345595007;25.8370813259;1.9982;2.871;85.109;1.32507932864
3.87475647703;-2.01343343096;25.9483758922;1.9984;2.865;94.531;1.32507932864
3.86685160662;-2.01531972137;26.0860015982;1.9982;2.859;103.859;1.32507932864
3.85975657808;-2.01518861247;26.2115969632;1.9984;2.853;113.218;1.32507932864
3.85292823291;-2.01512061259;26.3213117533;1.9982;2.848;122.609;1.32507932864
3.84656547887;-2.01368232406;26.4274784305;1.9982;2.843;131.953;1.32507932864
3.84058753174;-2.01367529669;26.5572967902;1.9982;2.839;141.343;1.32507932864
3.83480093414;-2.01309421557;26.6716735657;1.9982;2.835;150.718;1.32507932864
3.82968311135;-2.01147115557;26.7739671218;1.9982;2.83;160.078;1.32507932864
3.82476613314;-2.01684961742;26.9105799148;1.9982;2.825;169.453;1.32507932864
3.81991101163;-2.01393888733;27.0242181175;1.9982;2.821;178.843;1.32507932864
3.81541906845;-2.01526693923;27.1421782374;1.9982;2.817;188.218;1.32507932864
3.81077482036;-2.01457282801;27.2508870955;1.9984;2.813;197.578;1.32507932864
3.80665336113;-2.01335825221;27.3604334101;1.9984;2.809;206.953;1.32507932864
3.8027009592;-2.01300038973;27.4616048844;1.9984;2.804;216.296;1.32507932864
3.7988079665;-2.01521344808;27.5635800911;1.9984;2.801;225.687;1.32507932864
3.79462552671;-2.01278703267;27.687270111;1.9984;2.797;235.046;1.32507932864
3.79098811932;-2.01353705775;27.8098118239;1.9984;2.795;244.359;1.32507932864
3.78732403994;-2.01505201406;27.9145170615;1.9982;2.79;253.765;1.32507932864
3.78356715612;-2.01406381854;28.0324427244;1.9982;2.787;263.093;1.32507932864
3.77986983285;-2.01434585079;28.1412718343;1.9982;2.783;272.5;1.32507932864
3.77609001791;-2.01538611324;28.2466793005;1.9984;2.78;281.89;1.32507932864
3.77234495469;-2.01327535324;28.3484327362;1.9984;2.778;291.25;1.32507932864
3.76852259439;-2.01256787062;28.4649219928;1.9982;2.775;300.609;1.32507932864
3.76481994956;-2.01504688691;28.5734288972;1.9982;2.771;309.968;1.32507932864
3.7606070077;-2.01457802541;28.681384203;1.9982;2.767;319.328;1.32507932864
3.75684661667;-2.01406843936;28.7636544364;1.9984;2.765;328.734;1.32507932864
3.75284207725;-2.01208346402;28.8719697566;1.9984;2.761;338.078;1.32507932864
3.7487881332;-2.01189657971;28.9750443183;1.9984;2.758;347.406;1.32507932864
3.74494719732;-2.01383689682;29.0960483352;1.9984;2.753;356.734;1.32507932864
3.74041009115;-2.01295948279;29.1907885086;1.9982;2.749;366.171;1.32507932864
3.73648353134;-2.01423768517;29.2721371614;1.9984;2.746;375.531;1.32507932864
3.73245214159;-2.01353603367;29.3814622183;1.9984;2.742;384.89;1.32507932864
3.72810188126;-2.01354761613;29.4606846209;1.9982;2.739;394.203;1.32507932864
3.72400391084;-2.01371221992;29.5663512399;1.9982;2.735;403.609;1.32507932864
3.71975493289;-2.01408223574;29.675177902;1.9984;2.731;412.984;1.32507932864
3.71526594018;-2.01328207739;29.7606136791;1.9982;2.727;422.39;1.32507932864
3.71123098277;-2.01395109919;29.837405926;1.9982;2.723;431.734;1.32507932864
3.7068818199;-2.0130688787;29.9071064323;1.9984;2.719;441.046;1.32507932864
3.70281193069;-2.01461332733;30.0057383439;1.9982;2.715;450.406;1.32507932864
3.69867135079;-2.01249420439;30.0958109197;1.9982;2.712;459.734;1.32507932864
3.69452260015;-2.01365572616;30.1618885541;1.9982;2.709;469.093;1.32507932864
3.69057137009;-2.01437715405;30.188770216;1.9982;2.705;478.421;1.32507932864
3.68654027662;-2.01141798315;30.2544079916;1.9984;2.701;487.75;1.32507932864
3.68260751771;-2.01205335467;30.3026374324;1.9982;2.697;497.093;1.32507932864
3.67870459316;-2.01483296506;30.3724480668;1.9982;2.693;506.515;1.32507932864
3.67485792097;-2.0134528546;30.3859926463;1.9982;2.691;515.906;1.32507932864
3.67122331616;-2.01490979216;30.4052435761;1.9982;2.687;525.281;1.32507932864
3.66742500662;-2.01439651882;30.4751318638;1.9982;2.684;534.593;1.32507932864
3.66374726775;-2.01373437852;30.5233744319;1.9982;2.681;543.968;1.32507932864
3.66018729392;-2.01250058859;30.5325342899;1.9982;2.677;553.375;1.32507932864
3.65659104734;-2.01212439413;30.5701997907;1.9982;2.674;562.734;1.32507932864
3.65309831849;-2.00964559116;30.5588091581;1.9982;2.67;572.062;1.32507932864
3.64972626182;-2.01288527045;30.5834890336;1.9982;2.667;581.437;1.32507932864
3.64628984445;-2.01477132722;30.6324340636;1.9982;2.664;590.828;1.32507932864
3.64288580862;-2.01594835911;30.6557376951;1.9982;2.661;600.187;1.32507932864
3.6394507419;-2.01141785235;30.6868014239;1.9982;2.658;609.609;1.32507932864
3.63606870695;-2.01584936641;30.7063362817;1.9984;2.655;619.0;1.32507932864
3.63290509712;-2.01141848102;30.6681316055;1.9984;2.652;628.39;1.32507932864
3.62964048042;-2.01147585794;30.7365401065;1.9982;2.649;637.812;1.32507932864
3.62629473739;-2.01469157761;30.7590977188;1.9982;2.646;647.203;1.32507932864
3.62304486605;-2.01354843299;30.7796520066;1.9982;2.643;656.546;1.32507932864
3.6198756398;-2.01461349679;30.8189256846;1.9982;2.64;665.875;1.32507932864
3.61674117384;-2.0135559077;30.8244808042;1.9984;2.637;675.234;1.32507932864
3.6137198685;-2.01466187651;30.8365867;1.9982;2.634;684.625;1.32507932864
3.61037182326;-2.01334041671;30.8594788592;1.9984;2.631;694.078;1.32507932864
3.60710740053;-2.01333708396;30.9008439819;1.9982;2.628;703.421;1.32507932864
3.60386495706;-2.01126293986;30.905663862;1.9982;2.625;712.781;1.32507932864
3.60075144302;-2.0136969002;30.9481141969;1.9984;2.622;722.14;1.32507932864
3.59750031283;-2.01028237062;30.9754792416;1.9984;2.619;731.546;1.32507932864
3.5947723318;-2.01022320942;30.9948282339;1.9982;2.616;740.906;1.32507932864
3.59165259327;-2.01222598591;31.0134305231;1.9982;2.613;750.296;1.32507932864
3.58856789222;-2.01276482519;31.076623361;1.9984;2.61;759.609;1.32507932864
3.58539560121;-2.00966588942;31.079253534;1.9984;2.608;768.984;1.32507932864
3.58251794396;-2.01225506077;31.1291507144;1.9982;2.605;778.343;1.32507932864
3.57944168902;-2.00959044443;31.1652993488;1.9982;2.602;787.671;1.32507932864
3.57667013475;-2.01380258434;31.1933243571;1.9982;2.599;797.109;1.32507932864
3.57373221586;-2.01222688611;31.2732613776;1.9982;2.596;806.453;1.32507932864
3.57078742842;-2.01246035351;31.3096404921;1.9982;2.594;815.843;1.32507932864
3.56798146813;-2.01415866635;31.3542119381;1.9984;2.591;825.203;1.32507932864
3.56504852631;-2.01292244125;31.402870279;1.9982;2.588;834.562;1.32507932864
