(835.682922363-44.0000076294j);(327.470367432-23.8472595215j);(2.54820568807+0.051203761915j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(834.307495117-44.3657913208j);(327.842468262-23.9244842529j);(2.54118527142+0.0501178379244j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(833.727600098-42.9909210205j);(329.661651611-25.6422653198j);(2.52391359103+0.0659098224461j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(831.889892578-43.6594009399j);(329.265045166-24.7133388519j);(2.52224863826+0.0567135339759j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(831.676574707-44.7096252441j);(330.359283447-23.3203125j);(2.51451468826+0.0421651328416j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(831.610717773-42.4310112j);(330.094390869-25.6763095856j);(2.51409900964+0.0670165077396j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(832.090026855-2.4829750061j);(331.312286377-8.99209785461j);(2.50985222594+0.0606251643422j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(830.827209473-4.89383506775j);(337.462554932-8.16225147247j);(2.46089449569+0.0450201198068j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(827.664978027-3.42084312439j);(336.215057373-6.51506137848j);(2.46098607594+0.0375135852347j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(827.99005127-3.62337303162j);(336.550048828-7.67758274078j);(2.45919439181+0.0453344025364j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(827.743652344+5.62558364868j);(337.249237061-14.5834636688j);(2.44909651146+0.122585580935j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(826.182189941-3.61672592163j);(338.229675293-6.19750213623j);(2.44204221241+0.0340532979448j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(825.847412109-14.0962181091j);(338.323577881-10.9535102844j);(2.43979025511+0.0373253605946j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(824.250671387-15.1152038574j);(339.741546631-9.54467010498j);(2.42544648498+0.0236499856395j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(824.950012207-16.1199359894j);(339.259735107-9.15667915344j);(2.43112923985+0.0181015717604j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(826.772827148-18.0874900818j);(340.162078857-5.98694992065j);(2.43070904957-0.0103919776779j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(825.72064209-21.9882164001j);(338.751220703-3.88247203827j);(2.43796661967-0.0369677757709j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(819.774719238-27.3363571167j);(347.433135986-24.6616954803j);(2.35324603063+0.0883585262929j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(826.11328125-42.1445617676j);(336.822052002-12.7450942993j);(2.45389091874-0.0322707214194j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(826.696838379-44.5970802307j);(336.499176025-9.71905231476j);(2.45853435337-0.0615230517865j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(826.706359863-48.9042320251j);(335.755493164-5.82680368423j);(2.46401299279-0.10289306577j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(828.087036133-57.9735488892j);(335.703277588+1.00248146057j);(2.46618542986-0.180057384293j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(830.979309082-68.5247573853j);(332.661529541+15.2477760315j);(2.48331347553-0.319813851704j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(839.001037598-83.6132659912j);(324.377349854+30.835735321j);(2.53904896403-0.499130743519j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(853.753967285-98.6667251587j);(309.035614014+47.098903656j);(2.65237200711-0.723510587915j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(872.685302734-110.615936279j);(289.582946777+61.221534729j);(2.80736131412-0.975495648525j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(895.353637695-113.761703491j);(266.310882568+71.7086715698j);(3.02752771406-1.24238893588j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(912.333374023-100.945823669j);(244.12940979+79.7937545776j);(3.25428056824-1.47715545197j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(922.627319336-58.3158493042j);(223.139007568+87.8190612793j);(3.49116025729-1.63533158031j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(924.376647949+9.79071044922j);(206.596572876+104.492126465j);(3.58196676981-1.76429167813j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(921.275634766+129.151733398j);(171.988632202+126.114173889j);(3.84164631723-2.06603374725j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(882.656738281+296.083770752j);(137.616378784+139.465667725j);(4.23980302774-2.14526201126j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
(801.608520508+456.464385986j);(95.5552139282+142.584884644j);(4.8091239835-2.39907371888j);(0.167207690183-0.126037277845j);(0.0819507637932-0.00147888359472j);0.0608167592957;0.0803838877832
