(847.100036621-32.3154449463j);(311.464752197-86.2390060425j);(2.55275389069+0.603058650883j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(842.387145996-46.237663269j);(315.166473389-72.6101989746j);(2.5702102664+0.445433849837j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(840.194824219-51.8828430176j);(318.153869629-65.4946899414j);(2.56568659676+0.365093799612j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(844.377929688-58.0517044067j);(314.438415527-59.3601760864j);(2.6265972934+0.311232879334j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(838.862854004-56.8974113464j);(319.447601318-52.467376709j);(2.58548692762+0.246539040945j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(842.337585449-63.2210083008j);(318.532318115-48.3196640015j);(2.61438115541+0.198111799373j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(839.278991699-63.3593978882j);(320.771820068-46.2712783813j);(2.59101477421+0.176231715141j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(836.961608887-65.5894165039j);(319.134124756-45.5306663513j);(2.59902135261+0.165277710687j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(837.125793457-69.2504959106j);(321.470153809-42.6592407227j);(2.58708353604+0.127889083748j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(835.88885498-68.9510498047j);(320.32699585-41.3654251099j);(2.59402514593+0.119727352359j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(838.079040527-61.9981803894j);(321.960388184-34.8109359741j);(2.59355114384+0.0878547904102j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(837.34362793-61.6007652283j);(321.505706787-34.5329818726j);(2.59508459187+0.0871376257063j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(836.041687012-65.3036804199j);(325.008056641-30.4391365051j);(2.56865942243+0.0396423845852j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(835.341552734-62.4454879761j);(325.732177734-34.7514343262j);(2.55586579451+0.080969938284j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(835.401916504-64.760269165j);(324.672149658-32.3745040894j);(2.56742463671+0.0565457500885j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(836.788574219-43.7669525146j);(326.723876953-26.22681427j);(2.55543590869+0.0711732202075j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(833.807800293-43.7129898071j);(327.618133545-21.815038681j);(2.54267073762+0.0358816240112j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(832.561218262-43.4621963501j);(329.202911377-26.1539497375j);(2.52358200561+0.0684667109682j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(834.269287109-43.2697410583j);(330.57611084-25.0292034149j);(2.51915199007+0.0598428800073j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(835.818481445-44.5325317383j);(326.459960938-25.0780754089j);(2.55564589525+0.0599097931802j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(831.289733887-43.2094993591j);(328.942504883-24.3949050903j);(2.52302344885+0.0557526556891j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(832.263916016-2.6932964325j);(332.032592773-8.63209533691j);(2.50509068683+0.057015141332j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(830.765136719-2.28527832031j);(332.615509033-8.37701511383j);(2.49626374631+0.0559984736272j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(833.025268555-3.44735717773j);(332.967346191-8.42240905762j);(2.50048469804+0.0528963214949j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(825.441589355-1.80414772034j);(340.489868164-7.95775413513j);(2.4230767999+0.0513322225946j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(828.34954834-3.23713684082j);(335.3621521-7.44293117523j);(2.46901309574+0.0451439066893j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(827.573425293-4.9297580719j);(337.505126953-6.0808801651j);(2.45149952641+0.0295625635767j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(826.751953125-15.0380535126j);(339.11151123-9.63652610779j);(2.43728635842+0.0249148726383j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(816.288330078-13.8664970398j);(347.277679443-13.1285228729j);(2.34868782744+0.0488609139849j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(827.607727051-15.0931682587j);(337.333831787-10.5995378494j);(2.45236359656+0.0323144359577j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(824.737548828-19.2295894623j);(338.871887207-5.8230471611j);(2.43403027035-0.0149204362987j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(826.271362305-21.9659461975j);(338.039703369-2.35861968994j);(2.44463708523-0.0479232967964j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(826.906616211-39.5589675903j);(335.700042725-16.372423172j);(2.46311898194+0.00228852727803j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(826.524536133-41.5280761719j);(336.754364014-12.5295791626j);(2.45557296226-0.0319543902074j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(827.59552002-43.6596374512j);(334.79196167-9.49492454529j);(2.47367832364-0.0602530846866j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(827.181152344-48.2323722839j);(335.974639893-5.41069555283j);(2.46370747224-0.103882844347j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(828.020935059-55.9812927246j);(335.483673096+2.90873527527j);(2.4665085788-0.18825271779j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(831.569091797-68.7015762329j);(332.297637939+14.0943660736j);(2.48923535962-0.312327741113j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(839.212524414-82.04271698j);(323.181182861+29.3306732178j);(2.5526598255-0.485529345392j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(854.300354004-98.2904968262j);(308.59677124+45.6251907349j);(2.66303724258-0.71223064995j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(873.37109375-110.976623535j);(289.573455811+60.2326049805j);(2.81456967636-0.968685082878j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(897.359436035-113.917175293j);(263.882904053+72.5688934326j);(3.05113023385-1.27076940163j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(913.546447754-99.4752044678j);(243.602371216+79.8260650635j);(3.26567147085-1.47847866168j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(923.19519043-61.1945915222j);(222.661651611+89.1658248901j);(3.47832485067-1.66774248453j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(924.966186523+6.86568450928j);(205.242767334+105.861457825j);(3.57331696707-1.80961728259j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(920.961669922+132.874938965j);(170.909561157+126.056770325j);(3.86140675055-2.07057769339j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(881.891479492+297.365753174j);(133.725402832+140.430145264j);(4.24673419964-2.23595323735j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
(807.030456543+453.757385254j);(91.252784729+146.875320435j);(4.69204716135-2.57952177309j);(0.167683533647-0.127039269438j);(0.0858786728347-0.00132261941551j);0.0614838739971;0.0826957971669
