4.19606696203;-0.00234887761277;23.7512710241;0.0006;0.0;0.0;1.29807350569
4.1955185724;-0.00167382816925;23.7382303857;0.0006;4.211;9.343;1.29807350569
3.96979043293;-2.01360578412;23.765923765;1.9982;2.947;19.609;1.29807350569
3.94583383135;-2.01360326504;23.8373784506;1.9982;2.932;29.015;1.29807350569
3.92713246227;-2.01315393575;23.9369340146;1.998;2.919;38.375;1.29807350569
3.91139291022;-2.01463631146;24.0502677869;1.998;2.906;47.734;1.29807350569
3.89708329652;-2.01442445623;24.1635695704;1.998;2.893;57.125;1.29807350569
3.88488686489;-2.013350952;24.2838682952;1.998;2.877;66.453;1.29807350569
3.8740964;-2.00929142354;24.3923460885;1.998;2.863;75.812;1.29807350569
3.86415565933;-2.01364623737;24.5167857469;1.9982;2.855;85.187;1.29807350569
3.85500592725;-2.01012659149;24.6453970177;1.998;2.847;94.515;1.29807350569
3.84687152593;-2.0120705378;24.7704292067;1.998;2.842;103.922;1.29807350569
3.839466502;-2.01385732294;24.8980219376;1.9982;2.836;113.281;1.29807350569
3.83219983699;-2.01371705148;25.0239192033;1.998;2.829;122.672;1.29807350569
3.82581062459;-2.01480172406;25.1439798282;1.998;2.824;132.0;1.29807350569
3.81985393124;-2.01243335872;25.2745266817;1.998;2.818;141.375;1.29807350569
3.81419856857;-2.01222997996;25.3929565879;1.998;2.813;150.781;1.29807350569
3.80886183958;-2.01229937246;25.5188763027;1.998;2.807;160.093;1.29807350569
3.80414386289;-2.01373337537;25.6429406281;1.998;2.803;169.5;1.29807350569
3.79925715809;-2.01149159322;25.761536164;1.998;2.799;178.922;1.29807350569
3.79499229669;-2.01483785156;25.8894765944;1.998;2.795;188.25;1.29807350569
3.79048383081;-2.01556556552;26.0076295037;1.998;2.791;197.609;1.29807350569
3.78617301954;-2.01423360256;26.1404923152;1.998;2.788;206.984;1.29807350569
3.78202076132;-2.01572459507;26.2548123124;1.998;2.785;216.359;1.29807350569
3.778040347;-2.01075790655;26.3744090951;1.998;2.781;225.703;1.29807350569
3.77416113848;-2.01404297169;26.496241786;1.998;2.777;235.031;1.29807350569
3.77018097795;-2.01330884179;26.6118928287;1.998;2.775;244.437;1.29807350569
3.76634495676;-2.01336385894;26.7344190451;1.998;2.771;253.812;1.29807350569
3.76261615046;-2.01288684432;26.8553384222;1.998;2.767;263.172;1.29807350569
3.75870204947;-2.01174188552;26.9555029833;1.998;2.764;272.5;1.29807350569
3.75470960789;-2.01417893106;27.0814068655;1.998;2.76;281.89;1.29807350569
3.75068171167;-2.01399194892;27.1899210969;1.998;2.757;291.25;1.29807350569
3.74662146163;-2.01127485995;27.3054150628;1.998;2.753;300.656;1.29807350569
3.74274083703;-2.014345239;27.4203855983;1.998;2.749;310.015;1.29807350569
3.73878291775;-2.01220738306;27.5311596568;1.998;2.745;319.406;1.29807350569
3.73459403159;-2.01282250172;27.6374378295;1.998;2.741;328.75;1.29807350569
3.73065857647;-2.0108607145;27.747647669;1.998;2.737;338.172;1.29807350569
3.72655855977;-2.01277603782;27.8542155141;1.998;2.733;347.515;1.29807350569
3.72243118893;-2.01233256223;27.9684063764;1.998;2.729;356.843;1.29807350569
3.71823812674;-2.01424281388;28.0701909118;1.998;2.725;366.234;1.29807350569
3.71405653898;-2.01287831941;28.1716394156;1.998;2.721;375.578;1.29807350569
3.70989999547;-2.01267282786;28.2640316167;1.998;2.717;384.968;1.29807350569
3.70551787355;-2.01383724985;28.357652884;1.998;2.713;394.328;1.29807350569
3.7014696993;-2.01474822407;28.4581344444;1.998;2.709;403.64;1.29807350569
3.69753440514;-2.01382844235;28.5508981373;1.998;2.705;413.062;1.29807350569
3.69338915225;-2.01217505464;28.637902981;1.998;2.701;422.422;1.29807350569
3.68901313795;-2.01229144073;28.7155152621;1.998;2.697;431.797;1.29807350569
3.68496099346;-2.01273130195;28.7863272244;1.998;2.693;441.156;1.29807350569
3.68098751605;-2.01183818098;28.8611817685;1.998;2.689;450.547;1.29807350569
3.67690415328;-2.01401765703;28.9329816097;1.998;2.685;459.89;1.29807350569
3.67300389243;-2.01402958069;28.99108126;1.998;2.682;469.234;1.29807350569
3.66910090694;-2.01435285792;29.0479066763;1.998;2.678;478.593;1.29807350569
3.66524140317;-2.01227005878;29.1037806888;1.998;2.675;487.984;1.29807350569
3.66134099144;-2.01418034844;29.1553242051;1.998;2.671;497.312;1.29807350569
3.65770882066;-2.01337429897;29.2130306826;1.998;2.667;506.656;1.29807350569
3.65378510281;-2.01511769586;29.2480181844;1.998;2.664;516.031;1.29807350569
3.65009084429;-2.016408113;29.2935968629;1.9982;2.66;525.406;1.29807350569
3.64635545835;-2.01488098398;29.3280358559;1.9982;2.657;534.843;1.29807350569
3.64274376825;-2.01147715749;29.3671064752;1.998;2.654;544.218;1.29807350569
3.63922551872;-2.01112952441;29.4020664531;1.998;2.651;553.578;1.29807350569
3.63566511935;-2.01290900569;29.435195512;1.998;2.647;562.968;1.29807350569
3.63255107122;-2.01053839215;29.4717224442;1.998;2.644;572.312;1.29807350569
3.62868564147;-2.01080443739;29.4975355745;1.998;2.641;581.703;1.29807350569
3.62546218083;-2.01264168769;29.5220564915;1.998;2.638;591.047;1.29807350569
3.62190593662;-2.01010983332;29.552292882;1.998;2.634;600.39;1.29807350569
3.61877508031;-2.01185576333;29.5751740154;1.998;2.632;609.812;1.29807350569
3.61532157646;-2.00986648622;29.5989041209;1.998;2.628;619.187;1.29807350569
3.61205080754;-2.01302110169;29.6383567498;1.998;2.625;628.531;1.29807350569
3.60887555318;-2.01193547306;29.6634266086;1.998;2.622;637.859;1.29807350569
3.60568334502;-2.01158297875;29.6889183504;1.998;2.618;647.297;1.29807350569
3.60219227541;-2.01488560653;29.7188253129;1.998;2.616;656.64;1.29807350569
3.59918735885;-2.01335970474;29.7410252771;1.998;2.612;666.0;1.29807350569
