(821.381591797-44.6263961792j);(341.10446167-23.6716270447j);(2.40550039798+0.0361053972652j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(821.640197754-42.337600708j);(342.332183838-25.3446044922j);(2.39614793989+0.0537250717328j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(819.194274902-43.3469924927j);(343.646697998-25.4971084595j);(2.3800835439+0.0504537243331j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(818.161071777-41.0325469971j);(343.889678955-24.8966751099j);(2.37532661062+0.052648244525j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(819.91394043-43.4124984741j);(343.541870117-26.364200592j);(2.38231658383+0.0564570886485j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(818.301818848-42.0497169495j);(343.720306396-24.830242157j);(2.37715228193+0.0493876839365j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(822.70892334-3.82055282593j);(341.234863281-6.72601318359j);(2.41025984597+0.0363119012953j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(816.853881836+2.41474723816j);(346.930053711-13.0755577087j);(2.35091860558+0.0955648517022j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(815.067199707-3.28626251221j);(348.575286865-8.4343214035j);(2.33714144186+0.0471230755388j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(814.537841797-2.61607933044j);(349.617095947-7.96854400635j);(2.32876059658+0.0455948869448j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(813.699157715-3.68800544739j);(351.460235596-8.10511779785j);(2.31420674984+0.0428751572509j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(813.453979492-3.94174575806j);(352.010864258-6.79771137238j);(2.31023219608+0.0334152922777j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(812.772399902-14.5584850311j);(351.750183105-10.098772049j);(2.3099366517+0.0249297344623j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(811.533447266-15.167427063j);(352.839599609-10.6199989319j);(2.29921762662+0.0262166199205j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(810.727050781-16.7305717468j);(353.196350098-9.07102489471j);(2.29510313572+0.0115753346037j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(810.721862793-18.8859272003j);(353.620361328-7.08510398865j);(2.29278308805-0.00746936796338j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(811.541320801-20.6933460236j);(351.616699219-4.70510482788j);(2.30840255579-0.0279624660475j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(812.103820801-38.0632324219j);(351.36138916-16.3214797974j);(2.31135114088-0.000963570505459j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(813.269348145-40.2899284363j);(350.108886719-13.6838531494j);(2.32385190306-0.0242515416658j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(813.372314453-44.7277336121j);(349.845336914-10.1282930374j);(2.32669952048-0.0604902704874j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(813.560058594-47.41563797j);(349.693145752-6.93527936935j);(2.32827036727-0.0894167726917j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(811.576477051-54.6068267822j);(352.132141113+2.25793361664j);(2.30366070199-0.16984629558j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(817.564208984-69.3809204102j);(346.589630127+14.1672706604j);(2.34677866697-0.296109173629j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(825.558105469-83.5428009033j);(337.901184082+30.1466636658j);(2.40201630868-0.461541971521j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(840.805358887-100.247787476j);(321.558776855+48.4211769104j);(2.51089968598-0.689853679455j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(862.013549805-112.59614563j);(301.609283447+62.2828140259j);(2.66721836942-0.9241028927j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(884.234741211-118.013595581j);(277.166809082+76.8902435303j);(2.8526085091-1.21714197908j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(903.390380859-105.665252686j);(252.513137817+84.8207778931j);(3.08854579039-1.45591675888j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(913.816589355-65.3109741211j);(231.438156128+93.7831192017j);(3.29330666224-1.61670638781j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(918.484008789-0.670600891113j);(212.152923584+111.395195007j);(3.39240666312-1.78441284842j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(915.735778809+123.963256836j);(175.333816528+133.356796265j);(3.64940148183-2.06867813777j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(881.124206543+292.893096924j);(137.730728149+146.015670776j);(4.07355467789-2.1920287932j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
(802.272644043+452.185394287j);(99.584602356+146.715835571j);(4.65090747267-2.31136517379j);(0.167853041573-0.125598471534j);(0.0679991772244-0.000239758395274j);0.0488567734577;0.0687157076799
