(850.609191895-34.4824752808j);(307.226074219-83.7590866089j);(2.60560716307+0.598128922575j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(842.408630371-44.1721725464j);(315.931365967-75.0144805908j);(2.55555170921+0.466972347274j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(845.856628418-53.4985923767j);(313.993804932-65.0576324463j);(2.61682729291+0.37180987009j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(842.729492188-59.5397262573j);(315.938171387-58.5498847961j);(2.61258573341+0.295712502999j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(842.494262695-58.592376709j);(316.479309082-53.1290435791j);(2.61934470418+0.254585054745j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(842.163085938-64.2976074219j);(318.623748779-47.4477005005j);(2.61518469079+0.187641042983j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(843.092590332-65.8042602539j);(317.271606445-46.2882995605j);(2.63156712214+0.176525430804j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(840.345336914-66.4842147827j);(318.428161621-43.6277809143j);(2.61849468146+0.149970710072j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(839.345397949-68.8936843872j);(319.095458984-42.972454071j);(2.61209259713+0.135866379641j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(836.042053223-70.6529312134j);(321.137237549-39.5448493958j);(2.59117993646+0.0990694488568j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(835.71081543-62.8149719238j);(324.311889648-34.1027412415j);(2.56883615902+0.0764368612139j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(837.239807129-61.262638092j);(323.760253906-34.7598800659j);(2.57660243936+0.0874095981089j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(837.396484375-61.8996086121j);(325.145355225-35.1523971558j);(2.56604180849+0.0870469520896j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(836.768981934-64.1260375977j);(324.505432129-30.7031517029j);(2.57425004179+0.0459516250887j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(836.573974609-65.0092544556j);(325.325897217-31.8847961426j);(2.56642769167+0.0517043661508j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(836.824829102-43.3534965515j);(327.319641113-24.9956245422j);(2.55183163416+0.0624195016268j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(835.991943359-44.1648521423j);(324.835418701-24.222826004j);(2.56943705189+0.0556410214326j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(835.974365234-44.0684394836j);(326.097717285-23.5032711029j);(2.56001164507+0.0493723426555j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(833.51159668-42.3072166443j);(326.582305908-25.0321044922j);(2.54718990339+0.065693415689j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(832.090759277-42.7613830566j);(328.818450928-25.1505050659j);(2.52571820634+0.0631403299554j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(833.732788086-44.2220420837j);(328.516448975-23.6907691956j);(2.53439957958+0.0481553768612j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(833.61114502-2.48914909363j);(331.516052246-7.9289522171j);(2.51328421941+0.0526024645622j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(831.648132324-2.23610687256j);(331.116363525-9.66588878632j);(2.50970760907+0.0665096932341j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(830.659423828-6.27553367615j);(334.794708252-4.29097938538j);(2.48093351799+0.0130530764026j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(830.200439453-2.52968025208j);(334.101043701-8.31596088409j);(2.48352813469+0.0542447948375j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(829.826538086-3.1369342804j);(334.819854736-6.26480770111j);(2.477734757+0.0369918251005j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(829.078491211-3.00016403198j);(336.358856201-7.95168972015j);(2.46369694425+0.0493234809411j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(827.126708984-13.8768596649j);(335.97366333-11.1368980408j);(2.46054509115+0.0402590488964j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(825.707214355-15.0869503021j);(339.298950195-10.0601482391j);(2.43274815732+0.0276654460132j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(829.258605957-14.9341144562j);(335.985534668-11.5044593811j);(2.46676764577+0.0400157516916j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(825.919189453-17.5883159637j);(339.295043945-8.88535308838j);(2.43390955087+0.0119006447427j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(826.141967773-19.7040271759j);(338.088470459-4.45561885834j);(2.44391101779-0.0260727351777j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(824.639831543-38.2253570557j);(337.136199951-16.0354537964j);(2.44587347744+0.00295232040871j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(827.081542969-39.5901832581j);(334.693115234-13.0493450165j);(2.47201801076-0.0219065377056j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(827.515380859-42.9158096313j);(336.204772949-11.0132904053j);(2.46288195885-0.0469695157688j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(826.636413574-46.7919807434j);(335.83013916-6.05500793457j);(2.46318321527-0.0949211613657j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(827.771118164-54.6577529907j);(336.423675537+2.03088855743j);(2.45943158468-0.177313871738j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(830.314147949-66.6853179932j);(333.319885254+14.2405376434j);(2.47797253803-0.305931280165j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(837.286376953-83.0127182007j);(325.472290039+28.893321991j);(2.52994756024-0.47964546432j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(854.223205566-96.7858200073j);(309.40032959+44.3279571533j);(2.66145177724-0.694125118222j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(872.063903809-109.47694397j);(290.352172852+59.8433303833j);(2.80653668672-0.955492922342j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(892.351318359-113.440261841j);(268.192962646+71.1715545654j);(3.00350757-1.22003411841j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(912.194274902-100.374008179j);(244.248413086+79.6274261475j);(3.25479688167-1.47204684754j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(921.325073242-59.4126815796j);(224.523925781+87.8816146851j);(3.46849770029-1.62223183451j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(923.480529785+7.09121704102j);(205.349456787+106.759872437j);(3.55436348803-1.81335846396j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
(919.674743652+129.398986816j);(171.612854004+126.079025269j);(3.84023021021-2.06728975491j);(0.165181174337-0.128134598995j);(0.0845168895164-0.000808283524867j);0.0588751204971;0.0837056242204
