4.19640667854;-0.000181747614696;24.8514311854;0.0006;0.0;0.0;1.44904216376
4.19576722753;-8.02669736364e-05;24.8561553767;0.0006;4.211;9.43799999999;1.44904216376
3.98793876408;-2.01260877477;24.8784976597;1.9982;2.965;19.625;1.44904216376
3.96827063806;-2.01314231966;24.9485818872;1.9982;2.956;29.0;1.44904216376
3.9527913392;-2.01248259506;25.0369392872;1.9982;2.947;38.36;1.44904216376
3.93973270915;-2.01119304251;25.1422647097;1.998;2.937;47.703;1.44904216376
3.9281916001;-2.01416826775;25.2490365767;1.998;2.929;57.11;1.44904216376
3.91759278625;-2.00949880382;25.3593084395;1.998;2.916;66.438;1.44904216376
3.90841843102;-2.0126422165;25.4697456463;1.9982;2.903;75.844;1.44904216376
3.89999160314;-2.01114616943;25.5736246513;1.998;2.894;85.172;1.44904216376
3.89208290405;-2.01302596774;25.687997902;1.9982;2.888;94.563;1.44904216376
3.88479336379;-2.01292763199;25.7939566166;1.9982;2.884;103.922;1.44904216376
3.87835072163;-2.01147250237;25.9156366282;1.998;2.88;113.281;1.44904216376
3.87176612651;-2.01010450573;26.010462511;1.9982;2.875;122.672;1.44904216376
3.86603840046;-2.0116585459;26.1400352944;1.998;2.869;132.047;1.44904216376
3.86033163212;-2.01300351092;26.2479861805;1.9982;2.865;141.391;1.44904216376
3.85497350745;-2.01209759242;26.3619629631;1.9982;2.861;150.75;1.44904216376
3.84988183238;-2.01334080926;26.4835268442;1.998;2.856;160.141;1.44904216376
3.8454911085;-2.01515221742;26.6013263161;1.9982;2.853;169.516;1.44904216376
3.84049049843;-2.01367258451;26.7080312309;1.998;2.849;178.875;1.44904216376
3.83629535753;-2.01225471711;26.8222892175;1.998;2.845;188.235;1.44904216376
3.83210208456;-2.01188313919;26.9382734655;1.9982;2.841;197.578;1.44904216376
3.82809861241;-2.01205218772;27.0445473452;1.9982;2.837;207.0;1.44904216376
3.82418331335;-2.01078097595;27.146840387;1.998;2.834;216.36;1.44904216376
3.82052728536;-2.00881526671;27.2617846779;1.9982;2.831;225.719;1.44904216376
3.81684660236;-2.01302088876;27.3658088018;1.9982;2.827;235.078;1.44904216376
3.81327686656;-2.01329266412;27.4804951745;1.9982;2.825;244.438;1.44904216376
3.80973676043;-2.01201235889;27.5842617768;1.9982;2.821;253.781;1.44904216376
3.8063186918;-2.01392154177;27.6903066018;1.9982;2.819;263.141;1.44904216376
3.80294824099;-2.01382605303;27.7961754657;1.9982;2.815;272.5;1.44904216376
3.79951553413;-2.01038723973;27.906372312;1.998;2.812;281.813;1.44904216376
3.79624882419;-2.0116611451;28.0034748673;1.9982;2.809;291.203;1.44904216376
3.79278481343;-2.01357143371;28.109957856;1.9982;2.805;300.563;1.44904216376
3.789306008;-2.01279835537;28.216715151;1.998;2.803;309.985;1.44904216376
3.78604814601;-2.01291930051;28.3231872842;1.9982;2.799;319.375;1.44904216376
3.78267059907;-2.01301311947;28.4254344396;1.9982;2.796;328.75;1.44904216376
3.77919045027;-2.01353386591;28.5241082621;1.9982;2.793;338.11;1.44904216376
3.77572400634;-2.01256932956;28.6235786565;1.9982;2.789;347.516;1.44904216376
3.77185118621;-2.01479853296;28.7198358791;1.9982;2.785;356.906;1.44904216376
3.76840639117;-2.01428699561;28.8110649631;1.9982;2.782;366.235;1.44904216376
3.76501536849;-2.01358213859;28.9156103061;1.9982;2.779;375.61;1.44904216376
3.76128297981;-2.01262624702;29.0111757593;1.998;2.775;384.985;1.44904216376
3.75770331425;-2.01261783107;29.1088556475;1.9982;2.771;394.36;1.44904216376
3.75401626464;-2.01437156672;29.1962523377;1.9982;2.767;403.719;1.44904216376
3.7504943153;-2.01482102537;29.2950836175;1.998;2.765;413.047;1.44904216376
3.7468304394;-2.0115044441;29.3836763972;1.9982;2.761;422.406;1.44904216376
3.74310041128;-2.01174845852;29.4719923352;1.9982;2.758;431.813;1.44904216376
3.7394855231;-2.0122901777;29.5535786586;1.9982;2.755;441.172;1.44904216376
3.73584482083;-2.01062206778;29.6429793774;1.9982;2.751;450.578;1.44904216376
3.73211738982;-2.01138397782;29.7177831819;1.9982;2.748;459.922;1.44904216376
3.72859946683;-2.01008769612;29.7994297672;1.998;2.745;469.313;1.44904216376
3.72501798825;-2.01055546161;29.8718228486;1.9982;2.741;478.703;1.44904216376
3.72125436886;-2.01309000883;29.9362055758;1.998;2.738;488.094;1.44904216376
3.7179413651;-2.01191054946;30.0047467238;1.9982;2.735;497.485;1.44904216376
