4.19655817256;-0.00586791020795;24.3578103017;0.0006;0.0;0.0;1.41240922879
4.19599632716;-0.000496635011778;24.3549403298;0.0006;4.211;9.391;1.41240922879
3.98365045;-2.01126377467;24.3774370464;1.9982;2.952;19.594;1.41240922879
3.96289475839;-2.01315139199;24.4455602757;1.9982;2.943;28.953;1.41240922879
3.94676238253;-2.01131003537;24.5399236853;1.9982;2.934;38.313;1.41240922879
3.9326438776;-2.0132215526;24.6386860645;1.9982;2.923;47.719;1.41240922879
3.92062599162;-2.01146518096;24.7542410783;1.998;2.916;57.063;1.41240922879
3.90987235551;-2.01217837945;24.8599932607;1.9982;2.906;66.422;1.41240922879
3.89999459161;-2.01182054561;24.9725101607;1.9982;2.89;75.828;1.41240922879
3.89108658754;-2.01424129701;25.0928777156;1.9982;2.88;85.188;1.41240922879
3.88293509148;-2.01316922939;25.2091083437;1.9982;2.874;94.547;1.41240922879
3.87547919642;-2.01276331051;25.3202159217;1.9982;2.868;103.906;1.41240922879
3.86826391347;-2.01167815739;25.4419292954;1.9982;2.863;113.313;1.41240922879
3.86171885505;-2.01147504242;25.5490851474;1.9982;2.86;122.656;1.41240922879
3.85559850539;-2.01342318067;25.675862457;1.9982;2.854;132.0;1.41240922879
3.84977080383;-2.01253951144;25.7889077818;1.9982;2.849;141.375;1.41240922879
3.84443287387;-2.01368426757;25.904100449;1.9982;2.844;150.735;1.41240922879
3.83934566546;-2.01054778513;26.0120283229;1.9982;2.839;160.11;1.41240922879
3.83486064305;-2.01480814382;26.1228770176;1.9982;2.835;169.5;1.41240922879
3.82954188277;-2.01976513008;26.2421092656;1.9982;2.831;178.875;1.41240922879
3.82553812752;-2.01284481416;26.3631146432;1.9982;2.828;188.235;1.41240922879
3.82143874714;-2.01352328869;26.4687454538;1.9982;2.825;197.578;1.41240922879
3.81730890686;-2.01120953797;26.5801795171;1.9982;2.822;206.953;1.41240922879
3.81353135347;-2.01183754408;26.7012936528;1.998;2.819;216.297;1.41240922879
3.80972970977;-2.01174219719;26.8146098729;1.9982;2.816;225.719;1.41240922879
3.80603254708;-2.01121403012;26.9230561773;1.9982;2.813;235.031;1.41240922879
3.8024406459;-2.00976818923;27.0416387804;1.9982;2.81;244.375;1.41240922879
3.79879505645;-2.01282094639;27.1515248062;1.9982;2.807;253.813;1.41240922879
3.79525590607;-2.01329532719;27.2585003611;1.9982;2.804;263.156;1.41240922879
3.79163962317;-2.01111290661;27.3733191743;1.9982;2.801;272.563;1.41240922879
3.78819851295;-2.01254532643;27.4767130886;1.9982;2.798;281.938;1.41240922879
3.78491540929;-2.01371710611;27.583757919;1.9982;2.794;291.266;1.41240922879
3.78133897917;-2.01640831147;27.694998785;1.9982;2.791;300.625;1.41240922879
3.777656955;-2.01434182895;27.813443178;1.9982;2.788;310.016;1.41240922879
3.77419160934;-2.01281217525;27.9107512002;1.9982;2.784;319.391;1.41240922879
3.77062575515;-2.01216898438;28.0153188381;1.9982;2.781;328.719;1.41240922879
3.76694115637;-2.00991924814;28.1130696044;1.9982;2.778;338.078;1.41240922879
3.76342184919;-2.01521375602;28.2177730506;1.9982;2.775;347.422;1.41240922879
3.75976452475;-2.01294992027;28.3112090353;1.9982;2.771;356.86;1.41240922879
3.75598477002;-2.01238588279;28.4203377552;1.9982;2.768;366.25;1.41240922879
3.75236682278;-2.01093041529;28.5070244244;1.9982;2.765;375.594;1.41240922879
3.74876965887;-2.01084219448;28.6118056498;1.9982;2.761;384.938;1.41240922879
3.74491957281;-2.01323280813;28.7037555484;1.9982;2.757;394.297;1.41240922879
3.74144001029;-2.01309149309;28.7928428412;1.9982;2.754;403.672;1.41240922879
3.73758993754;-2.0142468199;28.8881316072;1.9982;2.751;413.031;1.41240922879
3.73385596821;-2.01253969187;28.9805619375;1.9982;2.747;422.422;1.41240922879
3.73029541493;-2.01534719818;29.0726906364;1.9982;2.744;431.813;1.41240922879
3.72654022547;-2.01228957744;29.1529130239;1.9982;2.741;441.203;1.41240922879
3.72283690311;-2.01501806466;29.2356337316;1.9982;2.737;450.594;1.41240922879
3.71909760445;-2.01205641535;29.3172229138;1.9982;2.733;460.0;1.41240922879
3.71542670406;-2.01216658209;29.3927654962;1.9982;2.73;469.406;1.41240922879
3.71192760089;-2.01256549823;29.4604659013;1.9982;2.727;478.844;1.41240922879
3.70828458431;-2.01259570908;29.5115162666;1.9982;2.723;488.219;1.41240922879
3.70479090733;-2.01435741116;29.5746001422;1.9982;2.72;497.563;1.41240922879
3.7012221155;-2.01410094899;29.6349300946;1.9982;2.717;506.922;1.41240922879
3.69764742418;-2.01286162589;29.6817030663;1.9982;2.713;516.297;1.41240922879
3.69433510302;-2.01350923408;29.7344195858;1.9982;2.71;525.703;1.41240922879
3.69087705477;-2.01320886203;29.7817031366;1.9982;2.707;535.094;1.41240922879
3.68743777955;-2.01286149186;29.8284203699;1.9982;2.704;544.563;1.41240922879
3.68421000064;-2.01155055766;29.86662541;1.9982;2.701;553.969;1.41240922879
3.68075641306;-2.01273723329;29.9021330664;1.9982;2.697;563.344;1.41240922879
3.67735042304;-2.01207697073;29.9272730156;1.9982;2.694;572.688;1.41240922879
3.67413266129;-2.01286241184;29.9610588973;1.9982;2.691;582.094;1.41240922879
3.67076989399;-2.01375117817;29.9885047165;1.9982;2.688;591.469;1.41240922879
3.66784530794;-2.01355618898;30.0111836441;1.9982;2.685;600.844;1.41240922879
3.66476516801;-2.01162659543;30.0324312838;1.9982;2.682;610.203;1.41240922879
3.66158645547;-2.01414251727;30.066967008;1.9982;2.679;619.594;1.41240922879
3.65852149056;-2.01342734495;30.0953090506;1.9982;2.676;628.938;1.41240922879
3.65513712963;-2.01299162217;30.117857347;1.9982;2.673;638.266;1.41240922879
3.65216380554;-2.01238227076;30.1444148669;1.9982;2.671;647.625;1.41240922879
3.64922396377;-2.0129452074;30.1673042672;1.9982;2.668;657.0;1.41240922879
3.64618783272;-2.01566664623;30.1849890344;1.998;2.665;666.391;1.41240922879
3.64314325916;-2.01426230405;30.214105398;1.9982;2.662;675.735;1.41240922879
3.64031332417;-2.00939232194;30.229362856;1.9982;2.659;685.141;1.41240922879
3.63740807972;-2.0128727364;30.2536553753;1.998;2.657;694.531;1.41240922879
3.63429308791;-2.01320685683;30.2670717099;1.9982;2.654;703.906;1.41240922879
3.6314859739;-2.01261843591;30.2878084235;1.9982;2.651;713.266;1.41240922879
3.628402263;-2.01045913753;30.3027104354;1.9982;2.648;722.641;1.41240922879
3.62554436422;-2.01373157254;30.3256496381;1.9982;2.646;732.047;1.41240922879
3.62269175391;-2.01416066151;30.3459783373;1.9982;2.643;741.406;1.41240922879
3.61992260003;-2.01150465447;30.3714698958;1.9982;2.64;750.735;1.41240922879
3.61707778241;-2.01308584218;30.3954123237;1.9982;2.638;760.125;1.41240922879
3.61415828596;-2.00834998233;30.4319354229;1.9982;2.635;769.485;1.41240922879
3.61142129015;-2.01259277446;30.4527922121;1.9982;2.632;778.844;1.41240922879
3.60868882021;-2.01408052126;30.475772784;1.9982;2.63;788.172;1.41240922879
3.60593042899;-2.01371963865;30.5183389652;1.9982;2.627;797.516;1.41240922879
3.60305370245;-2.01012363278;30.5454788477;1.9982;2.624;806.906;1.41240922879
3.60046999497;-2.01113881295;30.5821193554;1.9982;2.622;816.266;1.41240922879
3.59790801729;-2.01364315251;30.6256563502;1.9982;2.619;825.656;1.41240922879
3.59496825903;-2.01220702174;30.6570669262;1.9982;2.616;835.016;1.41240922879
3.59226384908;-2.01108298724;30.6971977744;1.9982;2.614;844.375;1.41240922879
3.58969330803;-2.0115913172;30.7292344749;1.9982;2.612;853.735;1.41240922879
3.58706344554;-2.01349872663;30.7645742903;1.9982;2.609;863.141;1.41240922879
3.58439348498;-2.01298229361;30.8017948743;1.9982;2.606;872.516;1.41240922879
3.58179974199;-2.01145121531;30.8441066809;1.9982;2.604;881.844;1.41240922879
3.57939515655;-2.01180428662;30.8868632935;1.9982;2.602;891.188;1.41240922879
3.57684152966;-2.01110072604;30.919501412;1.9982;2.599;900.594;1.41240922879
3.57421707173;-2.01111515626;30.9646757911;1.9982;2.597;909.938;1.41240922879
3.57174930036;-2.01275888757;31.0005741956;1.9982;2.594;919.328;1.41240922879
3.56908183943;-2.01327121554;31.0573896039;1.9982;2.592;928.672;1.41240922879
3.56676193717;-2.01071151666;31.1051683784;1.9982;2.59;938.078;1.41240922879
3.56428320241;-2.01251663065;31.1402885783;1.9982;2.588;947.406;1.41240922879
3.56196466004;-2.01265843403;31.1855037533;1.9982;2.585;956.719;1.41240922879
3.55940815083;-2.01395062703;31.2335281397;1.9982;2.583;966.078;1.41240922879
3.5571940781;-2.01176678739;31.2765775031;1.9982;2.58;975.438;1.41240922879
3.55466482538;-2.01183568955;31.314806016;1.9982;2.578;984.813;1.41240922879
3.55223241638;-2.01391323189;31.3585902957;1.9982;2.576;994.141;1.41240922879
3.55000364684;-2.01235413574;31.4042284714;1.9982;2.574;1003.531;1.41240922879
3.54771939657;-2.01393819649;31.4599359983;1.9982;2.572;1012.86;1.41240922879
3.54530765308;-2.01431182288;31.5013976117;1.9982;2.569;1022.235;1.41240922879
3.54326597141;-2.01314849257;31.5513387346;1.9982;2.567;1031.61;1.41240922879
3.54110252278;-2.01418921929;31.600258021;1.9982;2.565;1040.969;1.41240922879
