(850.456420898-37.1854553223j);(308.434112549-82.411605835j);(2.60366717684+0.575121008228j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(843.168640137-44.9608383179j);(315.338623047-74.2976226807j);(2.56505100698+0.461777730074j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(841.261413574-50.8909263611j);(316.519104004-66.176902771j);(2.57874431158+0.378373323136j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(843.463378906-58.4665527344j);(315.065032959-60.0386505127j);(2.61742453257+0.313205445534j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(842.779663086-57.9384269714j);(318.11517334-52.4527053833j);(2.60840604648+0.247959020868j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(842.433959961-57.2225036621j);(318.49041748-51.8225860596j);(2.60534060441+0.244255336282j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(840.387573242-62.7006912231j);(322.005493164-48.7364959717j);(2.58021916353+0.195804577825j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(839.273010254-65.9345092773j);(321.571594238-44.9901313782j);(2.58794029728+0.157032728017j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(838.425964355-68.2224960327j);(320.371398926-40.4959907532j);(2.60238080032+0.116001281382j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(836.284667969-70.9760894775j);(321.67779541-41.068271637j);(2.58578148594+0.109480627769j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(835.831604004-61.8544464111j);(324.475830078-34.507106781j);(2.56718280556+0.0823839630215j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(836.609741211-63.0998420715j);(322.996795654-32.9730453491j);(2.58317175758+0.0683449425275j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(835.033935547-64.5289764404j);(325.515319824-32.5215873718j);(2.5595249205+0.0574806645107j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(838.136413574-60.958480835j);(321.64050293-35.9783363342j);(2.59455318719+0.100700086201j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(833.110961914-60.7507972717j);(327.055725098-34.4266166687j);(2.53872890663+0.081481679046j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(836.960876465-42.6513519287j);(326.684387207-26.2251548767j);(2.55599520816+0.0746286606403j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(836.746032715-43.7239227295j);(326.413787842-24.9470901489j);(2.55874339775+0.0616067097379j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(834.107666016-44.8918838501j);(327.382843018-23.9526062012j);(2.54421846617+0.0490214423329j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(836.159240723-44.0107498169j);(325.950805664-24.7574996948j);(2.56077495118+0.0594802495305j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(833.351318359-43.5484924316j);(329.797180176-24.8797187805j);(2.52246591338+0.0582471630488j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(832.096191406-45.4230918884j);(329.551971436-22.2203216553j);(2.52275604521+0.0322661061548j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(834.357055664-1.49475097656j);(329.753631592-8.96041870117j);(2.52849991119+0.0641741739476j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(833.630493164-1.81450080872j);(332.536987305-9.33164215088j);(2.50506096328+0.0648404011882j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
(829.952392578-2.43989944458j);(332.048553467-9.17942142487j);(2.49778530261+0.0617027969644j);(0.165731954948-0.128602856691j);(0.0851045669887-0.00137992070756j);0.0599502558922;0.0831904359132
