(848.415893555-35.8651580811j);(308.211212158-81.4683990479j);(2.60169155139+0.571330569689j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(842.449890137-47.0048217773j);(315.395294189-71.8740234375j);(2.5715117041+0.436975672281j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(841.828063965-51.5010299683j);(317.099700928-67.5812759399j);(2.57253947511+0.385854889827j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(842.112304688-59.0324783325j);(316.563568115-58.9642982483j);(2.60454004167+0.298652172918j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(842.757080078-61.3159790039j);(315.111877441-49.7104034424j);(2.63947853495+0.221805551772j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(840.622558594-63.2745704651j);(318.527801514-48.7375602722j);(2.60841426076+0.200463433585j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(839.244384766-62.8449134827j);(319.308349609-48.553855896j);(2.59817212579+0.198260902301j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(839.224731445-66.5774765015j);(319.768585205-43.6360931396j);(2.60438897728+0.147193582049j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(838.633056641-67.7832641602j);(321.469207764-41.5077705383j);(2.59275056362+0.123918653282j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(837.210571289-71.0489273071j);(322.628509521-40.2028541565j);(2.582311829+0.101563803488j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(835.440979004-63.520275116j);(324.567901611-32.5040130615j);(2.56785572094+0.061451981784j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(836.560241699-61.5346336365j);(324.856628418-34.3728294373j);(2.56647678048+0.0821360337441j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(836.886535645-64.120010376j);(323.121124268-31.723575592j);(2.58457841189+0.0553107082919j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(835.984069824-61.6091690063j);(324.801452637-34.4604034424j);(2.56508184753+0.0824644905522j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
(834.593994141-67.0615386963j);(324.650421143-30.4438896179j);(2.56753922724+0.0342039972975j);(0.164027991039-0.128638036207j);(0.0838483362036-0.000899492775735j);0.0608888989974;0.0831103831069
