(843.390930176-32.7195968628j);(315.028747559-86.3005905151j);(2.51676665606+0.585593705888j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(837.644897461-43.1068572998j);(320.52822876-77.4902801514j);(2.49973768804+0.469844784136j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(836.748535156-51.0982666016j);(320.639587402-67.6334381104j);(2.53064318983+0.374432346081j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(837.131774902-56.6831893921j);(321.077423096-62.1497650146j);(2.54603595653+0.316286165641j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(836.602783203-59.913520813j);(320.382446289-51.1244888306j);(2.57552189895+0.223978312713j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(839.291748047-61.3594894409j);(320.505096436-48.4096984863j);(2.58851624452+0.199528189081j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(837.01574707-63.3560562134j);(323.500762939-47.0718002319j);(2.56162968055+0.176891281052j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(833.528930664-66.7899093628j);(328.116210938-45.7233772278j);(2.51978140851+0.147578829987j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(834.95501709-69.5422058105j);(324.963989258-41.1850471497j);(2.55545226498+0.109871300795j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(833.636657715-69.0679550171j);(325.13671875-41.2600402832j);(2.54985224098+0.11115032255j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(835.215026855-61.4442901611j);(326.225921631-35.4348869324j);(2.55060045444+0.0886991089083j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(832.288085938-64.2697601318j);(326.498809814-32.475227356j);(2.54354570687+0.056148642623j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(833.070861816-60.7472648621j);(327.074462891-34.1378898621j);(2.53876565981+0.0792505700044j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(828.356140137-61.4980125427j);(332.235565186-34.0416793823j);(2.48614478788+0.0696329160646j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(831.784179688-64.4153137207j);(329.683074951-33.052532196j);(2.51726814623+0.0569843408898j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(834.156799316-45.4203910828j);(328.70211792-23.9133453369j);(2.53436788418+0.0461963051486j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(831.52166748-43.6231613159j);(331.741119385-23.2619895935j);(2.5034492523+0.0440465419721j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(831.325195312-43.7719192505j);(329.889770508-24.9973678589j);(2.51561904704+0.057934307668j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(831.517211914-42.6820068359j);(329.582824707-26.3861999512j);(2.51717265244+0.0720201791585j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(830.154541016-42.2190933228j);(332.298553467-23.784412384j);(2.49453312372+0.0514955934019j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(828.95715332-43.7119178772j);(333.926757812-24.9970932007j);(2.47836307572+0.0546226215333j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(830.08026123-2.98543167114j);(334.114807129-7.87655067444j);(2.48324684203+0.0496056671648j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(827.397888184-2.1061668396j);(336.187988281-9.36846828461j);(2.45938148073+0.0622701324619j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(827.84954834-2.26333999634j);(335.635162354-8.09037494659j);(2.46524630367+0.0526804963224j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(826.391662598-2.385597229j);(337.622802734-7.82883358002j);(2.44652565327+0.0496644326861j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(823.99017334-8.66688919067j);(341.323181152-3.71706676483j);(2.414095735+0.000897875825398j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(827.100524902-3.09165000916j);(336.42098999-7.72881126404j);(2.45744241673+0.0472665472581j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(825.26184082-15.7157020569j);(339.153533936-8.47780990601j);(2.4329367567+0.0144780248132j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(822.71875-14.9739646912j);(342.721710205-10.1575012207j);(2.39973159492+0.0274313287827j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(822.971862793-18.3283042908j);(342.244018555-7.8691110611j);(2.40459487079+0.00173478504303j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(823.286743164-19.702960968j);(342.006286621-5.99850273132j);(2.40749676001-0.0153844688922j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(824.078308105-21.6129570007j);(341.242614746-3.41928958893j);(2.41532588155-0.0391342047652j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(811.346557617-33.4270553589j);(352.758178711-16.9266052246j);(2.29926079306+0.015567674189j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(824.460388184-40.9545974731j);(338.61151123-12.1623516083j);(2.43602830683-0.0334506190787j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
(825.174560547-43.8603363037j);(338.107330322-9.58144760132j);(2.44228469382-0.0605124812374j);(0.170547663491-0.127327924178j);(0.0789569754154-0.00141782860679j);0.0586413057625;0.0785632759961
