3.38074306477;-0.00129124536785;25.9821604564;0.0;0.003;0.0
3.0623445283;-3.40788910457;25.9768920284;-3.414;1.425;2.484
3.48909398772;1.50889719282;26.0009542486;1.498;4.207;5.437
3.50730529977;1.51203355312;26.0218601227;1.498;4.245;8.265
3.52018853319;1.51403338506;26.0289371857;1.5;4.256;11.109
3.53107886544;1.5114803433;26.037131907;1.498;4.272;13.953
3.54106322911;1.51391243546;26.032700183;1.498;4.283;16.843
3.55032765298;1.50956408424;26.024766921;1.498;4.288;19.718
3.55853588721;1.51340982328;26.0240609118;1.498;4.299;22.609
3.56662695753;1.50912553346;26.0125444678;1.5;4.305;25.484
3.57412102358;1.51342380186;26.0007873765;1.498;4.315;28.375
3.58164857498;1.51403252964;25.9973407739;1.5;4.321;31.234
3.58856277003;1.50763733419;25.9707056518;1.5;4.326;34.109
3.59542444441;1.511252877;25.9628580187;1.5;4.337;37.0
3.60178841747;1.51320515084;25.9445830053;1.5;4.342;39.89
3.60864109889;1.51304494627;25.9389723443;1.5;4.348;42.765
3.61437949848;1.51026139895;25.9252747481;1.5;4.353;45.64
3.62014349718;1.51114724526;25.9151273292;1.498;4.359;48.5
3.62625552324;1.51213011291;25.9052069427;1.498;4.364;51.39
3.63186406002;1.50841540036;25.890753978;1.498;4.369;54.281
3.63725774795;1.51358785301;25.8721402379;1.5;4.38;57.172
3.64278324445;1.50981282971;25.8558201729;1.498;4.38;60.156
3.64777456877;1.51196338577;25.8384496741;1.5;4.391;63.047
3.65280291531;1.51039276481;25.8303037477;1.5;4.396;65.968
3.65787275756;1.51095628279;25.8244414308;1.5;4.396;68.859
3.66258700002;1.51325479556;25.8121051732;1.498;4.402;71.75
3.66709360741;1.51375868272;25.7968491039;1.498;4.407;74.656
3.67196658215;1.50773018816;25.7733624121;1.5;4.413;77.625
3.67630442211;1.51280957291;25.7605716761;1.5;4.418;80.562
3.68094492859;1.51024185548;25.7570515173;1.498;4.423;83.468
3.68535796075;1.51284631128;25.7401477006;1.5;4.429;86.39
3.68963789256;1.51311111394;25.7308553844;1.5;4.429;89.375
3.69383608217;1.50855064229;25.7194485336;1.5;4.434;92.312
3.6979707247;1.51397341456;25.7105830318;1.5;4.44;95.25
3.70201299677;1.51383094367;25.7064730022;1.498;4.445;98.218
3.70593724275;1.51207897281;25.6968094498;1.5;4.45;101.14
3.710092723;1.50952346005;25.679708323;1.5;4.45;104.14
3.71366998182;1.50890846376;25.6647590068;1.498;4.456;107.093
3.71746643913;1.50934653667;25.6473632035;1.5;4.461;110.031
3.72124857467;1.50851891116;25.6369159773;1.498;4.461;113.062
3.72475051192;1.51193155156;25.6278470255;1.5;4.467;116.031
3.72838526419;1.50850158673;25.6191747353;1.5;4.472;118.984
3.73214064178;1.50977719859;25.605015566;1.5;4.472;121.984
3.73530458604;1.51052792228;25.6035216262;1.5;4.477;124.984
3.73884966509;1.51279078674;25.5874591965;1.5;4.483;128.015
3.74200914746;1.51468732642;25.5672859751;1.498;4.483;131.031
3.74561255278;1.51222783895;25.5559208784;1.498;4.488;134.078
3.74863006141;1.51030894466;25.5512176417;1.5;4.488;137.078
3.7517782306;1.51114776959;25.5390255116;1.5;4.494;140.093
3.75496937485;1.51055395375;25.5250743244;1.5;4.499;143.109
3.75809532375;1.51029612607;25.5201796042;1.498;4.499;146.14
3.76105921757;1.51423114381;25.513505316;1.5;4.504;149.203
3.76445604974;1.51217376292;25.4974643227;1.5;4.504;152.25
3.76734863349;1.51488581376;25.4856308339;1.5;4.51;155.312
3.77030837908;1.51073927307;25.4798993481;1.5;4.515;158.328
3.77308369521;1.51195449844;25.4767723498;1.498;4.515;161.406
3.77613471717;1.5129126612;25.4714868006;1.5;4.515;164.468
3.7789780315;1.51181340779;25.4505499038;1.498;4.521;167.593
3.78195951446;1.51118898881;25.4410517607;1.5;4.526;170.672
3.78421738519;1.50971425996;25.4369453154;1.5;4.526;173.765
3.78714021882;1.51023838612;25.4232486694;1.5;4.531;176.859
3.78986721869;1.51010913852;25.4134678186;1.5;4.531;179.968
3.79243188105;1.51463079565;25.4031488556;1.5;4.537;183.078
3.79487351028;1.51115814329;25.3930572818;1.5;4.537;186.203
3.79753978417;1.50984461267;25.3842613038;1.5;4.542;189.328
3.80009248009;1.51135243784;25.3768394368;1.498;4.542;192.437
3.80235251288;1.51325537389;25.3649679648;1.5;4.542;195.578
3.80458847601;1.50932587623;25.3596155389;1.5;4.548;198.687
3.80711639443;1.51093406622;25.3509159675;1.5;4.548;201.843
3.8092552431;1.51055759123;25.3449318418;1.5;4.553;205.0
3.81131538013;1.51172259455;25.3377315866;1.498;4.553;208.156
3.81371591012;1.50714947344;25.3284311233;1.5;4.558;211.328
3.81516910568;1.51328879773;25.3197219126;1.498;4.558;214.484
3.81741369302;1.51132636008;25.310825275;1.498;4.558;217.672
3.8191974991;1.50720545117;25.298836089;1.5;4.564;220.859
3.82074769418;1.51127384094;25.283651309;1.5;4.564;224.047
3.82256518175;1.51204849648;25.2835360092;1.5;4.564;227.265
3.8242006391;1.51049279924;25.2761367005;1.498;4.569;230.515
3.82577640345;1.51219909022;25.2686735909;1.498;4.569;233.797
3.82716842647;1.51197427621;25.2651804029;1.5;4.569;237.031
3.82850479042;1.51283334889;25.2609456772;1.5;4.575;240.25
3.82953667949;1.5136690632;25.2476634606;1.498;4.575;243.484
3.83082924882;1.51015857497;25.2438290823;1.5;4.575;246.812
3.83197463095;1.51334244299;25.2473918683;1.498;4.575;250.078
3.83302455244;1.50904502703;25.2267328495;1.5;4.575;253.328
3.83405384242;1.51172445092;25.2252456339;1.5;4.575;256.64
3.83471815493;1.50827622803;25.2146009788;1.5;4.58;259.922
3.83573832172;1.51308486379;25.2161068603;1.5;4.58;263.25
3.83663170587;1.51152294226;25.2112217638;1.498;4.58;266.562
3.8375417708;1.51172380332;25.1966420673;1.5;4.58;269.89
3.838063496;1.51060455073;25.189279181;1.5;4.58;273.203
3.83877982578;1.50932910803;25.1883965562;1.5;4.58;276.562
3.83947236011;1.51285841108;25.1877592828;1.498;4.58;279.89
3.84028716101;1.51082852223;25.1768699063;1.498;4.586;283.281
3.84104522002;1.50787510266;25.1767687494;1.498;4.586;286.656
3.84160708856;1.51101058324;25.1665314244;1.5;4.586;290.078
3.84193166214;1.51134836696;25.1706255129;1.498;4.586;293.484
3.84276226804;1.50957091341;25.1620126273;1.5;4.586;296.906
3.84339996045;1.51296319431;25.1647647081;1.5;4.586;300.312
3.84393935474;1.50716619393;25.1623868314;1.5;4.586;303.734
3.84487136929;1.51193293626;25.1576507373;1.5;4.586;307.156
3.84511293215;1.51341732791;25.1590452123;1.5;4.591;310.625
3.84581233593;1.51019635423;25.1480514303;1.5;4.591;314.125
3.84657469261;1.51021393437;25.1448113282;1.498;4.591;317.578
3.84716487827;1.50587118785;25.1513350467;1.5;4.591;321.047
3.84744389245;1.51086332906;25.1496164616;1.498;4.591;324.515
3.84788295338;1.5091067503;25.148018707;1.5;4.591;328.0
3.84873306057;1.51181554375;25.1431923022;1.498;4.591;331.484
3.84954969252;1.51576956053;25.1424163928;1.498;4.591;334.984
3.84985110051;1.51190967093;25.1383672746;1.5;4.591;338.562
3.85069822159;1.51071655457;25.1277851085;1.498;4.596;342.125
3.85104874797;1.51096833845;25.125383534;1.5;4.596;345.656
3.85205992027;1.51118803673;25.1280952525;1.5;4.596;349.218
3.85262239935;1.51180236836;25.1305919257;1.5;4.596;352.828
3.85319953393;1.51157113321;25.1303194948;1.498;4.596;356.422
3.85361168639;1.51151712806;25.1246952243;1.498;4.596;360.062
