4.18987624727;-0.00075358002481;24.7443285139;-0.0006;0.0;0.0;1.81420193577
4.18899788126;0.000195811315688;24.7403718809;-0.0006;4.205;16.797;1.81420193577
3.98886624372;-2.0134739882;24.7972803599;-1.9982;3.057;35.735;1.81420193577
3.96776691993;-2.01154610748;24.9391353639;-1.9982;3.026;53.922;1.81420193577
3.95183392089;-2.01237831693;25.1179699337;-1.9982;3.001;72.125;1.81420193577
3.93905167153;-2.01458984023;25.293797461;-1.9982;2.987;90.313;1.81420193577
3.92780206121;-2.01431884944;25.4710170955;-1.9982;2.975;108.469;1.81420193577
3.91797379475;-2.01086690738;25.6497221638;-1.9982;2.965;126.688;1.81420193577
3.90898362569;-2.0125938198;25.8324587772;-1.9982;2.957;144.844;1.81420193577
3.90089374005;-2.01373458023;26.0002405203;-1.9982;2.947;162.953;1.81420193577
3.89327063212;-2.01362710104;26.1864701377;-1.9982;2.941;181.25;1.81420193577
3.88588042583;-2.0098795525;26.3523493327;-1.9982;2.935;199.578;1.81420193577
3.87908408402;-2.01119981098;26.5197337001;-1.9982;2.929;217.75;1.81420193577
3.87264292235;-2.01341770009;26.6932925154;-1.9982;2.923;235.922;1.81420193577
3.86610789365;-2.01158453647;26.863610467;-1.9982;2.917;254.0;1.81420193577
3.85991462116;-2.01482760284;27.0209549235;-1.9982;2.91;272.125;1.81420193577
3.85432060923;-2.0134615435;27.1857330444;-1.9982;2.904;290.313;1.81420193577
3.84843342536;-2.01296567386;27.3342034372;-1.9982;2.898;308.532;1.81420193577
3.84285804211;-2.0120528048;27.4872063379;-1.9982;2.893;326.657;1.81420193577
3.83748149775;-2.0150993826;27.6313785705;-1.9982;2.887;344.766;1.81420193577
3.83246082623;-2.01401881647;27.7915023048;-1.9982;2.883;362.953;1.81420193577
3.82745200908;-2.0117498437;27.9315853092;-1.9982;2.878;381.078;1.81420193577
3.82254229043;-2.01347298374;28.0770111541;-1.9982;2.873;399.203;1.81420193577
3.8173680119;-2.01433367151;28.2297387563;-1.9982;2.869;417.438;1.81420193577
3.81232721438;-2.01421732573;28.3701789149;-1.9982;2.865;435.61;1.81420193577
3.80716595625;-2.01169591103;28.4968664262;-1.9982;2.86;453.86;1.81420193577
3.80191296073;-2.01297260508;28.6405006059;-1.9982;2.855;472.188;1.81420193577
3.7969661903;-2.0123398445;28.7876206781;-1.9982;2.851;490.36;1.81420193577
3.79189461234;-2.01095537516;28.9119947703;-1.9984;2.846;508.578;1.81420193577
3.78660334781;-2.01135020382;29.0396269453;-1.9982;2.841;526.797;1.81420193577
3.78175825459;-2.01193037905;29.1478644157;-1.9982;2.837;544.907;1.81420193577
3.77662265579;-2.01473837094;29.2577051654;-1.9982;2.832;563.11;1.81420193577
