4.19957869803;-0.00222177079655;24.0205783176;0.0008;0.0;0.0;1.76787211067
4.19863526637;-0.00164817306741;24.0317721879;0.0006;4.214;9.422;1.76787211067
4.00844129503;-2.01219564909;24.0436843957;1.9982;3.032;19.563;1.76787211067
3.99307277611;-2.01358659734;24.1051006742;1.9982;3.016;28.875;1.76787211067
3.98120351058;-2.01229528244;24.1906771339;1.9982;3.008;38.219;1.76787211067
3.97104412904;-2.01679248863;24.278269727;1.9982;2.998;47.579;1.76787211067
3.96247827349;-2.01056246346;24.3681600903;1.9982;2.99;57.0;1.76787211067
3.95458276839;-2.00850539262;24.4627340704;1.9982;2.976;66.344;1.76787211067
3.94772098948;-2.01019777717;24.5551700202;1.9982;2.966;75.719;1.76787211067
3.94101038255;-2.01295517065;24.6573531399;1.9982;2.96;85.079;1.76787211067
3.93502667706;-2.01383031999;24.7682532284;1.9982;2.955;94.407;1.76787211067
3.92939297671;-2.01031718621;24.8635994966;1.9982;2.951;103.813;1.76787211067
3.92396786464;-2.01103264037;24.9629827054;1.9982;2.947;113.188;1.76787211067
3.91914901723;-2.01426903091;25.0611162815;1.9982;2.942;122.547;1.76787211067
3.91422374575;-2.01415757173;25.1500973492;1.9982;2.938;131.922;1.76787211067
3.90972488573;-2.01222455851;25.2592086229;1.9982;2.933;141.297;1.76787211067
3.90534701034;-2.01286777808;25.358076865;1.9982;2.931;150.641;1.76787211067
3.9011565821;-2.00989465998;25.4555207697;1.9982;2.927;160.016;1.76787211067
3.89704747546;-2.01301829806;25.5629799509;1.9982;2.923;169.422;1.76787211067
3.8928977787;-2.01193512083;25.6583688029;1.9982;2.919;178.75;1.76787211067
3.88931971019;-2.01129291977;25.7482463627;1.9982;2.916;188.125;1.76787211067
3.88541667541;-2.01403013256;25.8547100436;1.9982;2.911;197.469;1.76787211067
3.88192052186;-2.01504004433;25.9385970926;1.9982;2.909;206.875;1.76787211067
3.87811462729;-2.01181812759;26.0427211415;1.9982;2.905;216.219;1.76787211067
3.87462382562;-2.01335932508;26.1283538105;1.9982;2.902;225.579;1.76787211067
3.87131116684;-2.01250587773;26.2152034982;1.9982;2.899;234.954;1.76787211067
3.86801989082;-2.01184773293;26.3118078149;1.9982;2.895;244.313;1.76787211067
3.86485333989;-2.01387728865;26.4053284805;1.9982;2.892;253.719;1.76787211067
3.86142643332;-2.01273748453;26.4885846356;1.9982;2.889;263.11;1.76787211067
3.85830974282;-2.01416340281;26.5653233042;1.9982;2.886;272.485;1.76787211067
3.8553317398;-2.01060694823;26.6600883042;1.9982;2.883;281.797;1.76787211067
3.85229551855;-2.01325804948;26.7612239282;1.9982;2.879;291.204;1.76787211067
3.84923701679;-2.01265280528;26.8505885402;1.9982;2.877;300.594;1.76787211067
3.84656942218;-2.01217060129;26.9348883785;1.9982;2.873;309.907;1.76787211067
3.84377373191;-2.01196007461;27.0280712492;1.9982;2.871;319.282;1.76787211067
3.84101236393;-2.01436002548;27.1058444506;1.9982;2.869;328.625;1.76787211067
3.83823297656;-2.01116204328;27.1904271411;1.9982;2.866;338.032;1.76787211067
3.8353805386;-2.01203022931;27.2822268763;1.9982;2.863;347.391;1.76787211067
3.83285204083;-2.01136063734;27.3657574281;1.9982;2.861;356.735;1.76787211067
3.83032217291;-2.01453808153;27.4588465594;1.9984;2.858;366.141;1.76787211067
3.82788823413;-2.01275187042;27.540665444;1.9982;2.855;375.5;1.76787211067
3.8252386063;-2.01298955803;27.6313057413;1.9982;2.853;384.86;1.76787211067
3.82231681767;-2.01241567746;27.7042146009;1.9982;2.85;394.219;1.76787211067
3.81982262004;-2.00897398387;27.7859547924;1.9984;2.848;403.61;1.76787211067
3.81718109851;-2.01239881312;27.8771150433;1.9982;2.845;412.954;1.76787211067
3.81468172232;-2.0103653869;27.9431613509;1.9982;2.843;422.297;1.76787211067
3.81194836367;-2.01203927271;28.039286779;1.9982;2.841;431.704;1.76787211067
3.80924917798;-2.01160763858;28.1176294778;1.9982;2.838;441.063;1.76787211067
3.80632802872;-2.01248992351;28.188025146;1.9982;2.836;450.454;1.76787211067
3.80366160265;-2.01430215758;28.2623754252;1.9982;2.833;459.875;1.76787211067
3.8009434843;-2.01420064138;28.3586446978;1.9982;2.83;469.235;1.76787211067
3.79813752614;-2.01219659007;28.4506225451;1.9982;2.828;478.625;1.76787211067
3.79514706784;-2.0103284119;28.5097858513;1.9982;2.826;487.985;1.76787211067
3.79211903168;-2.0111162304;28.57733211;1.9982;2.823;497.36;1.76787211067
3.78944378925;-2.01085153896;28.6608175422;1.9982;2.819;506.704;1.76787211067
3.78639416968;-2.0120010062;28.7302038093;1.9982;2.817;516.047;1.76787211067
3.78361739824;-2.01210605076;28.8074058467;1.9982;2.814;525.422;1.76787211067
3.78064914384;-2.01034390769;28.8878380199;1.9982;2.812;534.75;1.76787211067
3.77770491787;-2.01376097486;28.9529479932;1.9982;2.808;544.125;1.76787211067
3.77470953755;-2.01309347779;29.0343326093;1.9982;2.805;553.5;1.76787211067
3.77174157516;-2.00930386544;29.1028920053;1.9982;2.803;562.907;1.76787211067
3.7689553626;-2.00998451838;29.176711857;1.9982;2.799;572.266;1.76787211067
3.76608115691;-2.01329458588;29.2445781578;1.9984;2.797;581.657;1.76787211067
3.76312335163;-2.01407671408;29.276537288;1.9982;2.795;591.094;1.76787211067
3.76032229542;-2.01222322066;29.3384327392;1.9982;2.791;600.5;1.76787211067
3.75754079672;-2.01249422194;29.3859558379;1.9982;2.789;609.844;1.76787211067
3.75483996775;-2.01306817437;29.4243367158;1.9982;2.787;619.235;1.76787211067
3.75199430753;-2.01362820269;29.4811701798;1.9982;2.784;628.625;1.76787211067
3.74943145982;-2.01189635784;29.5459567483;1.9982;2.781;638.032;1.76787211067
3.74681033869;-2.01276695691;29.5782706055;1.9982;2.779;647.375;1.76787211067
3.74407579366;-2.0118561158;29.5863471698;1.9982;2.775;656.735;1.76787211067
3.74151795871;-2.01494309552;29.6211479623;1.9982;2.773;666.094;1.76787211067
3.73912462509;-2.01422903744;29.6509615802;1.9982;2.772;675.454;1.76787211067
3.7367485229;-2.01360916241;29.6711046013;1.9982;2.768;684.797;1.76787211067
3.73418277975;-2.01446523278;29.6842196841;1.9982;2.767;694.094;1.76787211067
3.73191183179;-2.01574853478;29.6877000368;1.9982;2.764;703.469;1.76787211067
3.72956846002;-2.01361491886;29.7115274754;1.9982;2.761;712.782;1.76787211067
3.72712166375;-2.01078182201;29.7448114731;1.9982;2.759;722.141;1.76787211067
3.72508438178;-2.01250960902;29.7700047454;1.9982;2.757;731.5;1.76787211067
3.72268328913;-2.01081533543;29.7488594948;1.9982;2.755;740.86;1.76787211067
3.72040224534;-2.01085617998;29.7541635667;1.9982;2.753;750.188;1.76787211067
3.71796624455;-2.01185243124;29.7689458805;1.9982;2.751;759.61;1.76787211067
3.71592479581;-2.01138361473;29.7596084341;1.9982;2.749;768.954;1.76787211067
3.71382809772;-2.01098782306;29.7738020366;1.9982;2.746;778.313;1.76787211067
3.71151801914;-2.01377973286;29.8019794308;1.9982;2.745;787.641;1.76787211067
3.70926261078;-2.01176086182;29.7831809705;1.9982;2.742;797.016;1.76787211067
3.70719540702;-2.01178006618;29.7941795109;1.9982;2.74;806.454;1.76787211067
3.70487351913;-2.01209432671;29.8128575193;1.9982;2.739;815.829;1.76787211067
3.70250654264;-2.0145939246;29.8094974139;1.9982;2.736;825.219;1.76787211067
