(839.240478516-31.106546402j);(320.381347656-87.5629119873j);(2.46212630156+0.575827536756j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(834.577636719-41.0029602051j);(323.009124756-75.218788147j);(2.47889391134+0.450316800992j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(833.841430664-49.7767906189j);(326.897644043-70.428352356j);(2.46897700989+0.379657652644j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(830.615112305-57.6777877808j);(330.523925781-60.1722106934j);(2.46315891954+0.273916417648j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(833.869384766-54.7240371704j);(326.698486328-57.0174217224j);(2.50533602041+0.269740347597j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(831.660888672-61.4030990601j);(327.210357666-49.0732727051j);(2.51328430984+0.189272698162j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(829.770812988-63.7363815308j);(328.113189697-46.4224090576j);(2.5062313146+0.160337698698j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(830.454589844-65.5360336304j);(329.156311035-43.0105438232j);(2.50620406852+0.128380240244j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(827.366943359-68.7407684326j);(331.314086914-42.9601364136j);(2.48239425986+0.114402704564j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(824.595581055-70.4979400635j);(336.169586182-40.1448745728j);(2.44311789606+0.082044071129j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(827.749023438-60.2582473755j);(334.108001709-35.3866920471j);(2.46889605676+0.0811348933366j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(827.473754883-61.8111953735j);(333.111846924-34.3863334656j);(2.47683344145+0.0701206681737j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
(829.760620117-64.5821304321j);(331.591278076-32.1791992188j);(2.49773754814+0.0476281035409j);(0.167952955477-0.126057875297j);(0.071347159165-0.000110519640773j);0.0496867550378;0.0735542582194
