4.19699337834;-0.000479804228681;24.3828152751;0.0006;0.0;0.0;1.45414620672
4.19627037252;-0.00294695372867;24.3751620995;0.0006;4.212;9.329;1.45414620672
3.98807849146;-2.01150535081;24.4017563899;1.9982;2.968;19.485;1.45414620672
3.96856410815;-2.01471995607;24.473361937;1.9982;2.947;28.844;1.45414620672
3.95282228387;-2.01326269145;24.5643930324;1.9982;2.944;38.25;1.45414620672
3.93957138094;-2.01446829148;24.6707505897;1.9982;2.935;47.594;1.45414620672
3.9278966703;-2.01298368454;24.7769537329;1.9982;2.926;56.954;1.45414620672
3.91769857348;-2.01241496282;24.8785216695;1.9982;2.918;66.282;1.45414620672
3.9085082305;-2.01456457428;24.9959043106;1.998;2.903;75.672;1.45414620672
3.89982809993;-2.01546877887;25.101993093;1.9982;2.892;85.063;1.45414620672
3.89191021787;-2.01325932379;25.2157400417;1.9982;2.885;94.391;1.45414620672
3.88473962106;-2.01244796199;25.3344068378;1.9982;2.881;103.797;1.45414620672
3.87805609493;-2.01265546394;25.444968079;1.998;2.876;113.157;1.45414620672
3.87158537987;-2.00951812535;25.563536366;1.9982;2.873;122.547;1.45414620672
3.86565177642;-2.01369335249;25.6755523041;1.9982;2.868;131.907;1.45414620672
3.85998566683;-2.01296367473;25.7860845979;1.9982;2.865;141.235;1.45414620672
3.85474443396;-2.01232486827;25.903458771;1.9982;2.86;150.547;1.45414620672
3.8495521504;-2.01087000124;26.0183049201;1.9982;2.857;159.891;1.45414620672
3.84484789469;-2.01371831266;26.1236209871;1.9982;2.853;169.219;1.45414620672
3.84068307275;-2.01254658719;26.2463061584;1.9982;2.849;178.547;1.45414620672
3.83593021894;-2.01183979699;26.3542919759;1.998;2.845;187.922;1.45414620672
3.83181692838;-2.01137230627;26.4628166649;1.998;2.843;197.25;1.45414620672
3.8278713574;-2.01452893413;26.5715496762;1.9982;2.839;206.61;1.45414620672
3.8241942515;-2.01245658959;26.6794284255;1.9982;2.835;216.0;1.45414620672
3.82040981496;-2.01306553211;26.791857038;1.9982;2.832;225.36;1.45414620672
3.81665995442;-2.01217311263;26.8999128403;1.9982;2.829;234.735;1.45414620672
3.81316795679;-2.01249391978;27.0117198255;1.998;2.825;244.11;1.45414620672
3.80985694344;-2.01055041087;27.1175777974;1.9982;2.822;253.454;1.45414620672
3.80633212059;-2.01347931494;27.2191930307;1.9982;2.819;262.844;1.45414620672
3.80291528177;-2.0107932307;27.332563706;1.998;2.816;272.235;1.45414620672
3.79933028197;-2.01380783253;27.4366737134;1.9982;2.813;281.594;1.45414620672
3.79614246466;-2.01045247489;27.5389011271;1.9982;2.81;290.922;1.45414620672
3.79278944162;-2.01080476767;27.6454278046;1.9982;2.806;300.329;1.45414620672
3.78946339387;-2.01429917993;27.747049071;1.9982;2.803;309.672;1.45414620672
3.7858820808;-2.0114475649;27.8574848863;1.9982;2.8;319.11;1.45414620672
3.78244674182;-2.01312787552;27.9533657513;1.998;2.797;328.485;1.45414620672
3.77903158762;-2.01192546046;28.0566281442;1.9982;2.794;337.844;1.45414620672
3.77562081375;-2.01569425775;28.1548897152;1.9982;2.791;347.235;1.45414620672
3.77213359532;-2.01371310777;28.2506782912;1.9982;2.788;356.579;1.45414620672
3.76880859439;-2.01225842886;28.3549506843;1.9982;2.785;365.922;1.45414620672
3.76499649212;-2.01351357656;28.4540528462;1.9982;2.781;375.313;1.45414620672
3.76150398686;-2.01312719209;28.5481899834;1.9982;2.778;384.688;1.45414620672
3.75774708752;-2.01404668254;28.6504865563;1.9982;2.775;394.094;1.45414620672
3.75425400205;-2.01488168682;28.7456024684;1.998;2.771;403.422;1.45414620672
3.75103994315;-2.00958696698;28.8418217433;1.9982;2.768;412.782;1.45414620672
3.74711284834;-2.01203259616;28.924062083;1.9982;2.765;422.094;1.45414620672
3.74370653159;-2.01229716653;29.0252010334;1.9982;2.761;431.485;1.45414620672
3.73996346976;-2.01372485145;29.0966704323;1.9982;2.758;440.829;1.45414620672
3.73639281747;-2.01311436529;29.1877643487;1.9982;2.754;450.204;1.45414620672
3.73283968026;-2.01514837514;29.2706192675;1.998;2.751;459.594;1.45414620672
3.72921626113;-2.0127308046;29.3437284799;1.9982;2.748;469.0;1.45414620672
3.72552814264;-2.01297009029;29.4282995576;1.9982;2.745;478.36;1.45414620672
3.72202927129;-2.01363245656;29.5002280157;1.9982;2.741;487.704;1.45414620672
3.71834841067;-2.01188971599;29.5720936707;1.9982;2.737;497.063;1.45414620672
3.71496527328;-2.01535448041;29.6211130894;1.9982;2.735;506.391;1.45414620672
3.71167131131;-2.0131521463;29.6916572628;1.9982;2.731;515.797;1.45414620672
3.70836935935;-2.01068249234;29.7420337131;1.9982;2.728;525.157;1.45414620672
3.7045261898;-2.0128556404;29.7836622336;1.9982;2.725;534.579;1.45414620672
3.70161828971;-2.01229235506;29.826865242;1.9982;2.721;543.922;1.45414620672
3.69829182115;-2.01601395872;29.879780868;1.9982;2.719;553.282;1.45414620672
3.69505872229;-2.01208833325;29.9185974469;1.9982;2.715;562.641;1.45414620672
3.69190616743;-2.01488666802;29.9432894215;1.9982;2.713;571.938;1.45414620672
3.68859613606;-2.01315238735;29.9730142052;1.9982;2.709;581.219;1.45414620672
3.68537449484;-2.01453556955;30.0127885134;1.9982;2.706;590.61;1.45414620672
3.68240606747;-2.01624306387;30.0291454274;1.9982;2.703;599.969;1.45414620672
3.67935213707;-2.01384895719;30.0573128045;1.9982;2.701;609.313;1.45414620672
3.67625386644;-2.01331999044;30.0848317339;1.9982;2.697;618.672;1.45414620672
3.67302927502;-2.00930421624;30.1106634093;1.9982;2.694;628.047;1.45414620672
3.67007580249;-2.01478752552;30.1223106232;1.9982;2.691;637.438;1.45414620672
3.66704933736;-2.01047373307;30.1456606715;1.9982;2.689;646.797;1.45414620672
3.6640523003;-2.01287703416;30.1633901282;1.9982;2.686;656.172;1.45414620672
3.6608587654;-2.01230650139;30.1819150482;1.9982;2.683;665.547;1.45414620672
3.65831165309;-2.01319530519;30.2006892905;1.9982;2.681;674.875;1.45414620672
3.65533682852;-2.01406704561;30.2161737914;1.9982;2.677;684.219;1.45414620672
3.65220238356;-2.00898439876;30.2311632974;1.9982;2.675;693.61;1.45414620672
3.64955886894;-2.01204569217;30.2459966264;1.9982;2.672;703.016;1.45414620672
3.64667603228;-2.0115398062;30.2697169928;1.9982;2.669;712.391;1.45414620672
3.64393102014;-2.01538690171;30.2806286687;1.9982;2.666;721.735;1.45414620672
3.64101404418;-2.01316474527;30.294936055;1.9982;2.664;731.125;1.45414620672
3.63806223622;-2.01393663027;30.313671756;1.998;2.661;740.5;1.45414620672
3.63554011538;-2.01133817726;30.3389393554;1.9982;2.659;749.844;1.45414620672
3.63282222537;-2.01035992238;30.3590618812;1.9982;2.656;759.204;1.45414620672
3.63000742261;-2.01250434122;30.3805382749;1.9982;2.654;768.579;1.45414620672
3.62714575858;-2.01246722975;30.4063271741;1.9982;2.651;777.922;1.45414620672
3.62444868314;-2.01282303986;30.4248125358;1.9982;2.648;787.282;1.45414620672
3.62181127105;-2.01218444336;30.4551850395;1.9982;2.646;796.672;1.45414620672
3.619209019;-2.01216470759;30.4846894059;1.9982;2.643;805.985;1.45414620672
3.61638648907;-2.01299134367;30.4996684602;1.9982;2.64;815.282;1.45414620672
3.61391731184;-2.01099394252;30.5316914429;1.9982;2.638;824.625;1.45414620672
3.61138792566;-2.01123355333;30.5680912904;1.9982;2.636;833.938;1.45414620672
3.60871378201;-2.01098208073;30.5956986186;1.9982;2.633;843.282;1.45414620672
3.60602766234;-2.00981550454;30.6242591116;1.9982;2.63;852.688;1.45414620672
3.60345961197;-2.01153727321;30.6596446403;1.9982;2.628;862.047;1.45414620672
3.60061878292;-2.01346275546;30.7037164841;1.9982;2.626;871.375;1.45414620672
3.59842427129;-2.01359293145;30.733621863;1.9982;2.623;880.797;1.45414620672
3.5957405289;-2.01541256184;30.7744812486;1.9982;2.621;890.157;1.45414620672
3.59341828235;-2.01342887277;30.8105169363;1.9982;2.618;899.5;1.45414620672
3.59064551386;-2.0111986537;30.8444496626;1.9982;2.616;908.891;1.45414620672
3.58823661413;-2.01124134772;30.8893123106;1.9982;2.613;918.25;1.45414620672
3.58582664301;-2.01387624058;30.9219228477;1.9982;2.611;927.625;1.45414620672
3.58346379109;-2.01317251985;30.9654695808;1.9982;2.608;937.032;1.45414620672
